Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.15202,True,stop,1802,0.035649,59,0.527615,111.824,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
2,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.12305,True,stop,1802,0.011363,59,0.520209,113.416,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
3,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.122571,True,stop,1802,0.011319,59,0.520017,113.4578,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
4,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.116597,True,stop,1802,0.011455,59,0.521563,113.1215,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
5,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.128413,True,stop,1802,0.011283,59,0.519889,113.4858,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
6,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.132393,True,stop,1802,0.011625,59,0.520248,113.4075,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
7,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.124412,True,stop,1802,0.011306,59,0.520487,113.3554,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
8,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.108605,True,stop,1802,0.011316,59,0.519958,113.4707,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
9,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.123398,True,stop,1802,0.011297,59,0.52009,113.4419,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
10,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.127733,True,stop,1802,0.01134,59,0.520079,113.4443,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
11,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.128248,True,stop,1802,0.011324,59,0.520093,113.4413,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
12,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.109161,True,stop,1802,0.011305,59,0.520189,113.4203,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
13,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.131228,True,stop,1802,0.011289,59,0.51984,113.4965,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
14,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.121813,True,stop,1802,0.011369,59,0.520973,113.2496,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
15,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.128274,True,stop,1802,0.011522,59,0.520553,113.341,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
16,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.141128,True,stop,1802,0.011283,59,0.519914,113.4803,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
17,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.136104,True,stop,1802,0.011346,59,0.520051,113.4504,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
18,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.122843,True,stop,1802,0.011501,59,0.520478,113.3573,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
19,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.112076,True,stop,1802,0.011387,59,0.520203,113.4173,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
20,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.133752,True,stop,1802,0.011365,59,0.520891,113.2675,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
21,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.146708,True,stop,1802,0.01133,59,0.5203,113.3961,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
22,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.120823,True,stop,1802,0.011362,59,0.520246,113.4079,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
23,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.127759,True,stop,1802,0.011487,59,0.520967,113.2509,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
24,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.139277,True,stop,1802,0.011378,59,0.520161,113.4264,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
25,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.13055,True,stop,1802,0.011332,59,0.520238,113.4096,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
26,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.122851,True,stop,1802,0.011385,59,0.520518,113.3486,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
27,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.119204,True,stop,1802,0.011532,59,0.520161,113.4264,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```"
