Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.139963,True,stop,1806,0.041545,54,0.496673,108.7234,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :poss (s / Spanish)) :ARG1-of (m / Marta))
```"
2,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.13981,True,stop,1806,0.011497,58,0.524946,110.4876,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```"
3,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.13346,True,stop,1806,0.010823,58,0.52587,110.2934,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```"
4,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.143212,True,stop,1806,0.011774,58,0.524933,110.4903,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```"
5,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.135733,True,stop,1806,0.011758,58,0.526237,110.2165,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```"
6,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.142003,True,stop,1806,0.011501,58,0.525316,110.4097,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```"
7,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.144707,True,stop,1806,0.011693,58,0.524748,110.5292,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```"
8,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.141584,True,stop,1806,0.011555,58,0.526481,110.1654,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```"
9,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.139849,True,stop,1806,0.011571,58,0.524772,110.5242,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```"
10,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.139473,True,stop,1806,0.011547,58,0.524457,110.5906,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```"
