Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.155597,True,stop,1809,0.038461,56,0.513003,109.1612,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.107334,True,stop,1809,0.01164,56,0.507912,110.2553,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.113243,True,stop,1809,0.011545,56,0.506866,110.4828,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.123695,True,stop,1809,0.011773,56,0.508139,110.2061,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.105367,True,stop,1809,0.011514,56,0.506892,110.4772,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.135712,True,stop,1809,0.011591,56,0.507659,110.3103,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.107576,True,stop,1809,0.01156,56,0.50705,110.4428,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.119021,True,stop,1809,0.01157,56,0.507246,110.4001,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.112971,True,stop,1809,0.01151,56,0.506458,110.5719,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.102813,True,stop,1809,0.011548,56,0.506684,110.5225,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
