Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.416392,True,stop,1812,0.038831,85,0.776866,109.414,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.378083,True,stop,1812,0.011605,85,0.769498,110.4616,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.381377,True,stop,1812,0.011628,85,0.769355,110.4822,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.376435,True,stop,1812,0.01153,85,0.770071,110.3794,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.361851,True,stop,1812,0.011584,85,0.770101,110.3751,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.379635,True,stop,1812,0.011637,85,0.769441,110.4698,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.373307,True,stop,1812,0.01124,85,0.769915,110.4018,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.377555,True,stop,1812,0.011628,85,0.769865,110.409,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.370724,True,stop,1812,0.011616,85,0.769706,110.4318,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.371232,True,stop,1812,0.011597,85,0.769519,110.4586,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
11,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.370153,True,stop,1812,0.011613,85,0.769538,110.4559,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
12,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.374229,True,stop,1812,0.010393,85,0.772303,110.0604,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
13,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.372334,True,stop,1812,0.011528,85,0.769307,110.4891,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
14,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.368324,True,stop,1812,0.01157,85,0.769423,110.4724,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.367666,True,stop,1812,0.01156,85,0.769412,110.474,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
