Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,2.454466,True,stop,6434,0.027609,142,2.075016,68.4332,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
2,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,2.463371,True,stop,6434,0.020035,142,2.069055,68.6304,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
3,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,2.45232,True,stop,6434,0.020411,142,2.070479,68.5832,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
4,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,2.468591,True,stop,6434,0.020292,142,2.074723,68.4429,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
5,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,2.46472,True,stop,6434,0.020597,142,2.069701,68.6089,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
6,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,2.452568,True,stop,6434,0.020436,142,2.071715,68.5422,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
7,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,2.472801,True,stop,6434,0.020593,142,2.073486,68.4837,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
8,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,2.484781,True,stop,6434,0.020251,142,2.072182,68.5268,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
9,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,2.460453,True,stop,6434,0.02057,142,2.072756,68.5078,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
10,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,2.459497,True,stop,6434,0.02041,142,2.072844,68.5049,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
