Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.854253,True,stop,6433,0.026893,233,3.43868,67.7586,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
2,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.819987,True,stop,6433,0.021366,233,3.439585,67.7407,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
3,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.838115,True,stop,6433,0.021323,233,3.441497,67.7031,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
4,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.844245,True,stop,6433,0.020901,233,3.439743,67.7376,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
5,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.854977,True,stop,6433,0.021621,233,3.474045,67.0688,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
6,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.919034,True,stop,6433,0.021288,233,3.538474,65.8476,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
7,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.852237,True,stop,6433,0.020406,233,3.450078,67.5347,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
8,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.854912,True,stop,6433,0.02108,233,3.467355,67.1982,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
9,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.835083,True,stop,6433,0.021284,233,3.445565,67.6232,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
10,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.920644,True,stop,6433,0.021505,233,3.500964,66.5531,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
