Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.942359,True,stop,1800,0.034615,36,0.321394,112.012,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
2,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.91381,True,stop,1800,0.011479,36,0.314152,114.5942,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
3,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.908188,True,stop,1800,0.011239,36,0.313981,114.6566,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
4,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.909075,True,stop,1800,0.011229,36,0.315689,114.0363,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
5,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.919081,True,stop,1800,0.011526,36,0.314211,114.5727,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
6,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.900073,True,stop,1800,0.011344,36,0.314161,114.5909,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
7,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.913298,True,stop,1800,0.011329,36,0.314387,114.5086,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
8,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.910287,True,stop,1800,0.01146,36,0.314238,114.5628,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
9,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.915362,True,stop,1800,0.011328,36,0.313855,114.7026,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
10,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.909405,True,stop,1800,0.013569,36,0.314458,114.4827,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
11,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.909122,True,stop,1800,0.01129,36,0.314077,114.6216,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
12,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.906852,True,stop,1800,0.011311,36,0.314184,114.5825,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
13,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.907001,True,stop,1800,0.011311,36,0.314152,114.5942,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
14,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.912066,True,stop,1800,0.011364,36,0.314051,114.6311,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
15,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.90723,True,stop,1800,0.010231,36,0.316246,113.8354,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
16,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.916345,True,stop,1800,0.011288,36,0.314064,114.6263,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
17,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.908004,True,stop,1800,0.011226,36,0.314097,114.6143,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
18,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.916197,True,stop,1800,0.011622,36,0.314611,114.427,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
19,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.9149,True,stop,1800,0.011236,36,0.31406,114.6278,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
20,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.923771,True,stop,1800,0.011283,36,0.313881,114.6931,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
21,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.918676,True,stop,1800,0.011408,36,0.314876,114.3307,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
22,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.917543,True,stop,1800,0.010218,36,0.315739,114.0182,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
23,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.908442,True,stop,1800,0.011328,36,0.314076,114.6219,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
24,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.912111,True,stop,1800,0.01131,36,0.314081,114.6201,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
25,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.925596,True,stop,1800,0.011557,36,0.314225,114.5676,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
26,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.913061,True,stop,1800,0.011266,36,0.313833,114.7107,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
27,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.916525,True,stop,1800,0.011304,36,0.314221,114.569,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
28,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.91424,True,stop,1800,0.010188,36,0.314857,114.3376,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
29,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.920192,True,stop,1800,0.011302,36,0.314015,114.6442,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
30,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.923792,True,stop,1800,0.011284,36,0.313867,114.6983,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
