Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.314324,True,stop,1808,0.037347,75,0.68407,109.6379,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / film-01 :ARG1 (m2 / movie) :time (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
2,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.181511,True,stop,1808,0.011445,64,0.576915,110.9349,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
3,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.179668,True,stop,1808,0.011521,64,0.576963,110.9257,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
4,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.184886,True,stop,1808,0.011467,64,0.57709,110.9012,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
5,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.193605,True,stop,1808,0.011526,64,0.57714,110.8916,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
6,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.26903,True,stop,1808,0.011546,75,0.676443,110.8741,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / film-01 :ARG1 (m2 / movie) :time (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
7,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.159602,True,stop,1808,0.011655,64,0.576933,110.9314,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
8,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.169794,True,stop,1808,0.011496,64,0.576878,110.942,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
9,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.179593,True,stop,1808,0.011075,64,0.578495,110.6319,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
10,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.137786,True,stop,1808,0.011484,60,0.540389,111.0311,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / film-01 :time 1990) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
