Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.140798,True,stop,1805,0.041516,56,0.512691,109.2276,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
2,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.103305,True,stop,1805,0.010476,56,0.505495,110.7825,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
3,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.115186,True,stop,1805,0.012403,56,0.504973,110.897,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
4,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.096021,True,stop,1805,0.01154,56,0.504855,110.9229,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
5,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.094449,True,stop,1805,0.011441,56,0.504698,110.9574,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
6,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.093444,True,stop,1805,0.011403,56,0.504708,110.9552,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
7,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.105892,True,stop,1805,0.011474,56,0.505301,110.825,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
8,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.101342,True,stop,1805,0.011515,56,0.504977,110.8961,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
9,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.114516,True,stop,1805,0.011711,56,0.505586,110.7626,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
10,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.10115,True,stop,1805,0.01146,56,0.504997,110.8917,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
11,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.123113,True,stop,1805,0.011583,56,0.50501,110.8889,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
12,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.10556,True,stop,1805,0.011538,56,0.505509,110.7794,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
13,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.105083,True,stop,1805,0.01149,56,0.504868,110.9201,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
14,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.106223,True,stop,1805,0.011498,56,0.505063,110.8773,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
15,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.104365,True,stop,1805,0.01155,56,0.504661,110.9656,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
16,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.098703,True,stop,1805,0.011503,56,0.505002,110.8906,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
17,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.115695,True,stop,1805,0.011594,56,0.504555,110.9889,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
18,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.086217,True,stop,1805,0.011502,56,0.504588,110.9816,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
19,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.10567,True,stop,1805,0.011488,56,0.505033,110.8838,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
20,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.105541,True,stop,1805,0.011714,56,0.504985,110.8944,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
21,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.092146,True,stop,1805,0.011544,56,0.504871,110.9194,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
22,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.097889,True,stop,1805,0.011545,56,0.504679,110.9616,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
23,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.112929,True,stop,1805,0.013402,56,0.508853,110.0514,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
24,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.113596,True,stop,1805,0.011496,56,0.504594,110.9803,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
25,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.107228,True,stop,1805,0.011656,56,0.505266,110.8327,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
26,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.117276,True,stop,1805,0.011544,56,0.504984,110.8946,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
27,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.117322,True,stop,1805,0.011527,56,0.506368,110.5915,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
28,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.117334,True,stop,1805,0.011609,56,0.505628,110.7534,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
29,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.106962,True,stop,1805,0.011534,56,0.505122,110.8643,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
30,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.111356,True,stop,1805,0.011499,56,0.505113,110.8663,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
