Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.138724,True,stop,1809,0.038304,56,0.513218,109.1154,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.109372,True,stop,1809,0.01159,56,0.50547,110.788,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.120239,True,stop,1809,0.012013,56,0.505354,110.8134,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.110654,True,stop,1809,0.011488,56,0.505541,110.7724,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.110394,True,stop,1809,0.011647,56,0.505044,110.8814,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.114076,True,stop,1809,0.011561,56,0.505354,110.8134,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.103965,True,stop,1809,0.011569,56,0.505454,110.7915,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.090144,True,stop,1809,0.01156,56,0.505189,110.8496,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.09773,True,stop,1809,0.011468,56,0.505868,110.7008,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.125505,True,stop,1809,0.011483,56,0.505298,110.8257,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
11,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.110715,True,stop,1809,0.011585,56,0.505239,110.8386,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
12,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.112709,True,stop,1809,0.010372,56,0.506419,110.5804,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
13,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.120612,True,stop,1809,0.011512,56,0.50518,110.8516,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.10108,True,stop,1809,0.011502,56,0.506154,110.6383,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.117452,True,stop,1809,0.011529,56,0.505915,110.6905,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.11535,True,stop,1809,0.011462,56,0.50533,110.8187,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.099597,True,stop,1809,0.011557,56,0.505138,110.8608,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.090985,True,stop,1809,0.012519,56,0.505281,110.8294,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.114377,True,stop,1809,0.011495,56,0.505625,110.754,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
20,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.109766,True,stop,1809,0.011484,56,0.505261,110.8338,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.11038,True,stop,1809,0.011486,56,0.505177,110.8522,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
22,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.126049,True,stop,1809,0.011496,56,0.505213,110.8443,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
23,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.114311,True,stop,1809,0.011494,56,0.505729,110.7312,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
24,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.129962,True,stop,1809,0.011483,56,0.50512,110.8647,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
25,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.113342,True,stop,1809,0.011735,56,0.505451,110.7921,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
26,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.114244,True,stop,1809,0.011512,56,0.505367,110.8106,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
27,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.104433,True,stop,1809,0.011579,56,0.505308,110.8235,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
