Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,134.653665,True,stop,3353,2.650387,1648,129.968378,12.68,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_actor"", ""to"": ""e_father"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""count_id"": ""e_movie""
                  },
                  ""operator"": "">="",
                  ""right"": 1
                },
                {
                  ""left"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e_father""
                  },
                  ""operator"": ""IS_IN_TOP_N"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,164.825804,True,stop,3353,0.091946,2043,162.282862,12.5891,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_is_father"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_is_father"",
            {
              ""left"": {
                ""count_id"": ""e_father""
              },
              ""operator"": ""TOP_N"",
              ""right"": 5,
              ""sort_by"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_father"",
                ""direction"": ""DESC""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,150.763542,True,stop,3353,0.087022,1870,148.432779,12.5983,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_person"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""role"", ""of"": ""e_person"" },
                    ""operator"": ""="",
                    ""right"": ""Director""
                  },
                  {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person"" },
                    ""operator"": "">="",
                    ""right"": {
                      ""description"": ""The salary of the 5th highest paid director (Top 5 constraint)""
                    }
                  }
                ]
              },
              ""operator"": ""="",
              ""right"": ""e_person""
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,146.590859,True,stop,3353,0.082294,1821,144.304997,12.6191,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_person"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""director"", ""of"": ""e_person"" },
                    ""operator"": ""="",
                    ""right"": true
                  },
                  {
                    ""left"": { ""count_id"": ""e_person"" },
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person"" },
                      ""operator"": "">="",
                      ""right"": {
                        ""count_id"": ""e_person"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person"" },
                          ""operator"": "">="",
                          ""right"": 0
                        }
                      }
                    }
                  }
                ]
              },
              ""operator"": ""<="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,161.915723,True,stop,3353,0.084828,2012,159.372367,12.6245,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_person"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""attribute_name"": ""is_director"",
                ""operator"": ""="",
                ""right"": true
              },
              ""operator"": ""AND"",
              ""right"": {
                ""left"": {
                  ""count_id"": ""e_person"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""count_id"": ""e_person"",
                      ""condition"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person"" },
                        ""operator"": "">="",
                        ""right"": 0
                      }
                    }
                  }
                },
                ""operator"": ""<="",
                ""right"": 5
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,138.739065,True,stop,3353,0.088161,1721,136.501453,12.6079,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": { ""attribute_name"": ""role"", ""operator"": ""="", ""right"": ""Director"" },
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person"" },
                ""operator"": "">="",
                ""right"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                    ""operator"": ""<="",
                    ""right"": {
                      ""count_id"": ""e_director"",
                      ""condition"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                        ""operator"": "">="",
                        ""right"": 0
                      }
                    }
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
7,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,143.187328,True,stop,3353,0.089777,1775,140.854692,12.6016,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_is_father"", ""role"": ""father_of"", ""from"": ""e_father"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_is_father"",
            {
              ""left"": {
                ""attribute_name"": ""role"",
                ""operator"": ""="",
                ""right"": ""Director""
              },
              ""operator"": ""AND"",
              ""right"": {
                ""description"": ""Top 5 highest paid directors constraint (Conceptual Ranking Filter)"",
                ""condition_type"": ""TOP_N_SALARY"",
                ""n"": 5
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,164.983867,False,length,3353,0.085896,2048,162.38884,12.6117,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }"
9,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,164.509829,False,length,3353,0.087448,2048,161.944527,12.6463,
10,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,137.805319,True,stop,3353,0.08176,1714,135.582958,12.6417,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_person"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": {
                ""attribute_name"": ""role"",
                ""operator"": ""="",
                ""right"": ""Director""
              },
              ""operator"": ""AND"",
              ""right"": {
                ""left"": {
                  ""count_id"": ""e_person""
                },
                ""operator"": "">="",
                ""right"": {
                  ""max_id"": ""e_person"",
                  ""expression"": ""salary"",
                  ""limit"": 5
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
