Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q03,Give me the films featuring more than three actors born after 1980,phi4:14b,False,0.15,63.240238,True,stop,1659,0.941524,144,62.006778,2.3223,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
2,Q03,Give me the films featuring more than three actors born after 1980,phi4:14b,False,0.15,62.740646,True,stop,1659,0.379842,145,62.058159,2.3365,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
3,Q03,Give me the films featuring more than three actors born after 1980,phi4:14b,False,0.15,62.974159,True,stop,1659,0.422903,145,62.242873,2.3296,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
4,Q03,Give me the films featuring more than three actors born after 1980,phi4:14b,False,0.15,62.509386,True,stop,1659,0.508417,144,61.699803,2.3339,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
5,Q03,Give me the films featuring more than three actors born after 1980,phi4:14b,False,0.15,62.51121,True,stop,1659,0.380807,144,61.809956,2.3297,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
6,Q03,Give me the films featuring more than three actors born after 1980,phi4:14b,False,0.15,62.784432,True,stop,1659,0.510234,145,61.974385,2.3397,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
7,Q03,Give me the films featuring more than three actors born after 1980,phi4:14b,False,0.15,63.010695,True,stop,1659,0.414447,145,62.303842,2.3273,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
8,Q03,Give me the films featuring more than three actors born after 1980,phi4:14b,False,0.15,62.790257,True,stop,1659,0.380837,144,62.117247,2.3182,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
9,Q03,Give me the films featuring more than three actors born after 1980,phi4:14b,False,0.15,62.73635,True,stop,1659,0.381307,145,62.027237,2.3377,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
10,Q03,Give me the films featuring more than three actors born after 1980,phi4:14b,False,0.15,62.798769,True,stop,1659,0.419612,144,62.078958,2.3196,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
