Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
graphq_tree,1,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,4.516856,True,stop,2971,0.025637,298,4.14444,71.9036,"<thinking>
Representation 1: what is the relation from <ES> <E> SR45 </E> </ES> to <ES> <C> server </C> that <R> located_at </R> forward to <E> University of Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
graphq_tree,2,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,4.531386,True,stop,2971,0.018457,298,4.14444,71.9036,"<thinking>
Representation 1: what is the relation from <ES> <E> SR45 </E> </ES> to <ES> <C> server </C> that <R> located_at </R> forward to <E> University of Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
graphq_tree,3,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,4.524843,True,stop,2971,0.018359,298,4.140837,71.9661,"<thinking>
Representation 1: what is the relation from <ES> <E> SR45 </E> </ES> to <ES> <C> server </C> that <R> located_at </R> forward to <E> University of Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
graphq_tree,4,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,4.515583,True,stop,2971,0.018611,298,4.139177,71.995,"<thinking>
Representation 1: what is the relation from <ES> <E> SR45 </E> </ES> to <ES> <C> server </C> that <R> located_at </R> forward to <E> University of Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
graphq_tree,5,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,4.497762,True,stop,2971,0.018701,298,4.139427,71.9906,"<thinking>
Representation 1: what is the relation from <ES> <E> SR45 </E> </ES> to <ES> <C> server </C> that <R> located_at </R> forward to <E> University of Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
graphq_tree,6,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,4.498525,True,stop,2971,0.018894,298,4.140278,71.9758,"<thinking>
Representation 1: what is the relation from <ES> <E> SR45 </E> </ES> to <ES> <C> server </C> that <R> located_at </R> forward to <E> University of Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
graphq_tree,7,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,4.514759,True,stop,2971,0.019074,298,4.143675,71.9168,"<thinking>
Representation 1: what is the relation from <ES> <E> SR45 </E> </ES> to <ES> <C> server </C> that <R> located_at </R> forward to <E> University of Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
graphq_tree,8,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,4.516108,True,stop,2971,0.018593,298,4.141677,71.9515,"<thinking>
Representation 1: what is the relation from <ES> <E> SR45 </E> </ES> to <ES> <C> server </C> that <R> located_at </R> forward to <E> University of Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
graphq_tree,9,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,4.512194,True,stop,2971,0.01877,298,4.141585,71.9531,"<thinking>
Representation 1: what is the relation from <ES> <E> SR45 </E> </ES> to <ES> <C> server </C> that <R> located_at </R> forward to <E> University of Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
graphq_tree,10,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,4.512535,True,stop,2971,0.018887,298,4.141597,71.9529,"<thinking>
Representation 1: what is the relation from <ES> <E> SR45 </E> </ES> to <ES> <C> server </C> that <R> located_at </R> forward to <E> University of Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
