Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,126.397058,True,stop,3361,1.038712,441,124.243753,3.5495,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor1"",
          ""e_actor2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor1"",
            ""to"": ""e_actor2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""appears_in"",
            ""from"": ""e_actor1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor2""
          }
        ]
      }
    ]
  ]
}
```"
2,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.740448,True,stop,3361,0.283776,450,128.332064,3.5065,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
3,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.732904,True,stop,3361,0.28545,450,128.232561,3.5092,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
4,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.834831,True,stop,3361,0.287363,450,128.437751,3.5036,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
5,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.881301,True,stop,3361,0.284561,450,128.474602,3.5026,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
6,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.871415,True,stop,3361,0.289605,450,128.464027,3.5029,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
7,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.922395,True,stop,3361,0.287972,450,128.529045,3.5012,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
8,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.941328,True,stop,3361,0.285212,450,128.539664,3.5009,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
9,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.826504,True,stop,3361,0.286722,450,128.463344,3.5029,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
10,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.901316,True,stop,3361,0.282717,450,128.512712,3.5016,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
