Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.977217,True,stop,1771,0.167779,49,0.367009,133.5117,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,2,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.839814,True,stop,1771,0.025514,49,0.36579,133.9566,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,3,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.829302,True,stop,1771,0.025654,49,0.365977,133.8882,"```amr
(u / amr-unknown :domain (q / queen) :ARG1-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' for expressing a comparative quantity/degree, which is the standard for superlatives and numeric comparisons in this schema. However, it correctly identifies the target variable, the domain, and the use of ':quant' and ':mod' to represent the numerical threshold.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' for expressing a comparative quantity/degree, which is the standard for superlatives and numeric comparisons in this schema. However, it correctly identifies the target variable, the domain, and the use of ':quant' and ':mod' to represent the numerical threshold."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG1-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,4,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.839461,True,stop,1771,0.025461,49,0.365821,133.9453,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,5,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.840049,True,stop,1771,0.025381,49,0.366277,133.7785,"```amr
(u / amr-unknown :domain (q / queen) :ARG1-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' for expressing a comparative quantity/degree, which is the standard for superlatives and numeric comparisons in this schema. However, it correctly identifies the target variable, the domain, and the use of ':quant' and ':mod' to represent the numerical threshold.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' for expressing a comparative quantity/degree, which is the standard for superlatives and numeric comparisons in this schema. However, it correctly identifies the target variable, the domain, and the use of ':quant' and ':mod' to represent the numerical threshold."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG1-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,6,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.831836,True,stop,1771,0.025814,49,0.366266,133.7826,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,7,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.849257,True,stop,1771,0.025597,49,0.366107,133.8407,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,8,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.844741,True,stop,1771,0.028321,49,0.36745,133.3515,"```amr
(u / amr-unknown :domain (q / queen) :ARG1-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' for expressing a comparative quantity/degree, which is the standard for superlatives and numeric comparisons in this schema. However, it correctly identifies the target variable, the domain, and the use of ':quant' and ':mod' to represent the numerical threshold.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' for expressing a comparative quantity/degree, which is the standard for superlatives and numeric comparisons in this schema. However, it correctly identifies the target variable, the domain, and the use of ':quant' and ':mod' to represent the numerical threshold."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG1-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,9,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.847944,True,stop,1771,0.025831,49,0.368554,132.952,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,10,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.826824,True,stop,1771,0.025483,49,0.366157,133.8224,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
