Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.148137,True,stop,1769,0.166488,72,0.532868,135.1179,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,2,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.996825,True,stop,1769,0.025535,72,0.531563,135.4496,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,3,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.010364,True,stop,1769,0.02559,72,0.532012,135.3353,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,4,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.002979,True,stop,1769,0.025351,72,0.531989,135.3411,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,5,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.003863,True,stop,1769,0.025662,72,0.532566,135.1945,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,6,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.008665,True,stop,1769,0.025585,72,0.532078,135.3185,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,7,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.003594,True,stop,1769,0.025577,72,0.532651,135.1729,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,8,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.000623,True,stop,1769,0.025502,72,0.533167,135.0421,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,9,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.020848,True,stop,1769,0.025348,72,0.531907,135.362,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,10,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.012166,True,stop,1769,0.025628,72,0.531825,135.3829,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,11,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.005384,True,stop,1769,0.025513,72,0.531614,135.4366,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,12,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.007567,True,stop,1769,0.025881,72,0.532151,135.2999,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,13,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.995376,True,stop,1769,0.023689,72,0.533824,134.8759,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
