Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,1.070809,True,stop,1768,0.182306,61,0.452938,134.6763,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q28,"The Candidate fails on several structural levels: 1. It uses 'most' instead of 'least', reversing the logic of the superlative. 2. It incorrectly attempts to use 'pay-01' as a concept/attribute within the 'have-degree-91' structure rather than using an adjective or property. 3. The variable 'a' is used as an argument for 'pay-01' without being properly defined in the scope of that node, and it uses ':poss' which is not the standard way to link the target salary to the actor in this context. It fundamentally fails to capture the 'lowest-paid' logic.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'most' instead of 'least', reversing the logic of the superlative. 2. It incorrectly attempts to use 'pay-01' as a concept/attribute within the 'have-degree-91' structure rather than using an adjective or property. 3. The variable 'a' is used as an argument for 'pay-01' without being properly defined in the scope of that node, and it uses ':poss' which is not the standard way to link the target salary to the actor in this context. It fundamentally fails to capture the 'lowest-paid' logic."",
  ""score"": 0.3
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,2,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.918893,True,stop,1768,0.025235,61,0.452889,134.6908,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two critical semantic levels: first, it uses 'most' instead of 'least', which reverses the logic of the superlative; second, it incorrectly structures the 'have-degree-91' relation by attaching it to the actor via ':ARG1-of' rather than linking the salary/money concept to the degree. Additionally, while using 'salary' as a concept is acceptable, the internal logic for the superlative mapping is broken.",,"```json
{
  ""rationale"": ""The Candidate fails on two critical semantic levels: first, it uses 'most' instead of 'least', which reverses the logic of the superlative; second, it incorrectly structures the 'have-degree-91' relation by attaching it to the actor via ':ARG1-of' rather than linking the salary/money concept to the degree. Additionally, while using 'salary' as a concept is acceptable, the internal logic for the superlative mapping is broken."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,3,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.921101,True,stop,1768,0.025221,61,0.452414,134.8323,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two critical semantic levels: first, it uses 'most' instead of 'least', which reverses the logic of the superlative; second, it incorrectly structures the 'have-degree-91' relation by attaching it to the actor via ':ARG1-of' rather than linking the salary/money concept to the degree. Additionally, while using 'salary' as a concept is acceptable, the internal logic for the superlative mapping is broken.",,"```json
{
  ""rationale"": ""The Candidate fails on two critical semantic levels: first, it uses 'most' instead of 'least', which reverses the logic of the superlative; second, it incorrectly structures the 'have-degree-91' relation by attaching it to the actor via ':ARG1-of' rather than linking the salary/money concept to the degree. Additionally, while using 'salary' as a concept is acceptable, the internal logic for the superlative mapping is broken."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,4,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.923498,True,stop,1768,0.025469,61,0.452558,134.7894,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two critical semantic levels: first, it uses 'most' instead of 'least', which reverses the logic of the superlative; second, it incorrectly structures the 'have-degree-91' relation by attaching it to the actor via ':ARG1-of' rather than linking the salary/money concept to the degree. Additionally, while using 'salary' as a concept is acceptable, the internal logic for the superlative mapping is broken.",,"```json
{
  ""rationale"": ""The Candidate fails on two critical semantic levels: first, it uses 'most' instead of 'least', which reverses the logic of the superlative; second, it incorrectly structures the 'have-degree-91' relation by attaching it to the actor via ':ARG1-of' rather than linking the salary/money concept to the degree. Additionally, while using 'salary' as a concept is acceptable, the internal logic for the superlative mapping is broken."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,5,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.891082,True,stop,1768,0.025476,57,0.423101,134.7196,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / pay-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q28,"The Candidate fails to correctly implement the superlative structure. It attempts to attach the 'have-degree-91' node as an argument of the actor, but incorrectly uses 'pay-01' (a PropBank frame) as a concept/argument within that degree node without proper sense numbering or logical connection. Furthermore, it introduces a ':poss' relation that is not present in the ground truth and fails to capture the relationship between the salary and the earning event correctly.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the superlative structure. It attempts to attach the 'have-degree-91' node as an argument of the actor, but incorrectly uses 'pay-01' (a PropBank frame) as a concept/argument within that degree node without proper sense numbering or logical connection. Furthermore, it introduces a ':poss' relation that is not present in the ground truth and fails to capture the relationship between the salary and the earning event correctly."",
  ""score"": 0.5
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / pay-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,6,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.915436,True,stop,1768,0.025799,61,0.452363,134.8475,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier for the actor via ':ARG3', and fails to correctly link the salary to the degree of payment. The topology is logically inconsistent with the intended meaning.",,"```json
{
  ""rationale"": ""The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier for the actor via ':ARG3', and fails to correctly link the salary to the degree of payment. The topology is logically inconsistent with the intended meaning."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,7,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.921116,True,stop,1768,0.025396,61,0.452366,134.8466,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,8,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.930238,True,stop,1768,0.025449,61,0.452541,134.7944,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,9,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.91639,True,stop,1768,0.025574,61,0.452535,134.7962,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,10,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.913171,True,stop,1768,0.025603,61,0.452504,134.8054,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
