Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.19402,True,stop,1775,0.165515,79,0.585593,134.906,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('work-01') for the relationship between actors and movies; and it introduces unnecessary complexity with 'have-height-91' and 'centimeter' that deviates from the simpler, correct quantification in the ground truth. The use of 'actor' as a concept is acceptable, but the overall logical topology is invalid.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('work-01') for the relationship between actors and movies; and it introduces unnecessary complexity with 'have-height-91' and 'centimeter' that deviates from the simpler, correct quantification in the ground truth. The use of 'actor' as a concept is acceptable, but the overall logical topology is invalid."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.055296,True,stop,1775,0.02588,79,0.587269,134.521,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('work-01') for the relationship between actors and movies; and it introduces unnecessary complexity with 'have-height-91' and 'centimeter' that deviates from the simpler, correct quantification in the ground truth. The use of 'actor' as a concept is acceptable, but the overall logical topology is invalid.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('work-01') for the relationship between actors and movies; and it introduces unnecessary complexity with 'have-height-91' and 'centimeter' that deviates from the simpler, correct quantification in the ground truth. The use of 'actor' as a concept is acceptable, but the overall logical topology is invalid."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.116951,True,stop,1775,0.025258,88,0.64904,135.5849,"```amr
(u / amr-unknown :polarity-of (a / act-01 :ARG0 (m / movie :name ""Matrix"") :ARG1-of (o / of-01) :ARG1 (p / person :ARG1-of (t / tall-01 :ARG2 (c / centimeter :quant 160 :mod (m / more)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails significantly on structural and grammatical grounds. It hallucinates an unsupported 'of-01' PropBank frame to represent a preposition, incorrectly assigns the movie as the ARG0 of the acting event (reversing the actor/movie relationship), and uses a PropBank frame 'tall-01' for an adjective that should be a concept. Furthermore, it introduces unnecessary complexity with 'more' and 'centimeter', deviating from the clean logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It hallucinates an unsupported 'of-01' PropBank frame to represent a preposition, incorrectly assigns the movie as the ARG0 of the acting event (reversing the actor/movie relationship), and uses a PropBank frame 'tall-01' for an adjective that should be a concept. Furthermore, it introduces unnecessary complexity with 'more' and 'centimeter', deviating from the clean logical structure of the Ground Truth."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / act-01 :ARG0 (m / movie :name ""Matrix"") :ARG1-of (o / of-01) :ARG1 (p / person :ARG1-of (t / tall-01 :ARG2 (c / centimeter :quant 160 :mod (m / more)))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.078264,True,stop,1775,0.025315,80,0.590413,135.4984,"```amr
(u / amr-unknown :polarity-of (a / act-01 :ARG0 (m / movie :name ""Matrix"") :ARG1-of (o / of-01) :ARG1-of (t / tall-01 :ARG1 (c / centimeter :quant 160 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails significantly on structural integrity and AMR grammar. It incorrectly uses PropBank frames for concepts (e.g., 'tall-01' instead of the concept 'tall'), hallucinates an unsupported 'of-01' event node to represent a preposition, and introduces a non-existent 'more' modifier. Furthermore, it misassigns the semantic roles, treating the movie as the subject (:ARG0) of the acting event rather than the object.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural integrity and AMR grammar. It incorrectly uses PropBank frames for concepts (e.g., 'tall-01' instead of the concept 'tall'), hallucinates an unsupported 'of-01' event node to represent a preposition, and introduces a non-existent 'more' modifier. Furthermore, it misassigns the semantic roles, treating the movie as the subject (:ARG0) of the acting event rather than the object."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / act-01 :ARG0 (m / movie :name ""Matrix"") :ARG1-of (o / of-01) :ARG1-of (t / tall-01 :ARG1 (c / centimeter :quant 160 :mod (m / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.04664,True,stop,1775,0.025357,79,0.585317,134.9696,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.056705,True,stop,1775,0.025592,80,0.590969,135.3709,"```amr
(u / amr-unknown :polarity-of (a / act-01 :ARG0 (m / movie :name ""Matrix"") :ARG1-of (o / of-01) :ARG1-of (t / tall-01 :ARG1 (c / centimeter :quant 160 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails significantly on structural integrity and AMR grammar. It incorrectly uses 'act-01' as a concept/entity rather than a PropBank frame, and it hallucinates unsupported 'of-01' and 'more' nodes to simulate prepositional logic and comparison. Furthermore, it misassigns the roles for the height attribute, attempting to use 'tall-01' (a verb sense) as a concept and incorrectly structuring the measurement.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural integrity and AMR grammar. It incorrectly uses 'act-01' as a concept/entity rather than a PropBank frame, and it hallucinates unsupported 'of-01' and 'more' nodes to simulate prepositional logic and comparison. Furthermore, it misassigns the roles for the height attribute, attempting to use 'tall-01' (a verb sense) as a concept and incorrectly structuring the measurement."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / act-01 :ARG0 (m / movie :name ""Matrix"") :ARG1-of (o / of-01) :ARG1-of (t / tall-01 :ARG1 (c / centimeter :quant 160 :mod (m / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.049839,True,stop,1775,0.025651,79,0.584498,135.1587,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.052388,True,stop,1775,0.025557,79,0.58452,135.1536,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.05378,True,stop,1775,0.02555,79,0.585678,134.8864,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.052939,True,stop,1775,0.025603,79,0.585903,134.8346,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
