Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.975217,True,stop,1766,0.165628,50,0.373592,133.8358,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,2,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.838663,True,stop,1766,0.025444,50,0.372675,134.1652,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,3,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.837979,True,stop,1766,0.025516,50,0.372357,134.2797,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,4,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.84695,True,stop,1766,0.025488,50,0.372746,134.1396,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,5,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.840084,True,stop,1766,0.025385,50,0.372911,134.0802,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,6,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.844916,True,stop,1766,0.025751,50,0.372883,134.0903,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,7,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.842305,True,stop,1766,0.02517,50,0.372918,134.0777,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,8,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.836655,True,stop,1766,0.025521,50,0.372599,134.1925,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,9,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.848296,True,stop,1766,0.025912,50,0.372323,134.292,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,10,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.848189,True,stop,1766,0.025283,50,0.372733,134.1443,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
