Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.406567,True,stop,1778,0.163092,118,0.795154,148.3989,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor :ARG0-of (p / pay-01) :ARG2 (g / grade-01 :ARG1 (a3 / argentine))) :mod (m / more)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor :ARG0-of (p / pay-01) :ARG2 (g / grade-01 :ARG1 (a3 / argentine))) :mod (m / more))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.181405,True,stop,1778,0.024435,106,0.711615,148.957,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.170523,True,stop,1778,0.024517,106,0.712875,148.6937,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.167253,True,stop,1778,0.024342,106,0.709601,149.3797,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.262599,True,stop,1778,0.024521,118,0.791963,148.9969,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor :ARG0-of (p / pay-01) :ARG2 (g / grade-01 :ARG1 (a3 / argentine)))) :mod (m / more)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor :ARG0-of (p / pay-01) :ARG2 (g / grade-01 :ARG1 (a3 / argentine)))) :mod (m / more))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.168863,True,stop,1778,0.024269,106,0.713566,148.5497,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.249711,True,stop,1778,0.024345,118,0.792207,148.951,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor :ARG0-of (p / pay-01) :ARG2 (g / grade-01 :ARG1 (a3 / argentine)))) :mod (m / more)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor :ARG0-of (p / pay-01) :ARG2 (g / grade-01 :ARG1 (a3 / argentine)))) :mod (m / more))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.182659,True,stop,1778,0.024656,106,0.713452,148.5734,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.177373,True,stop,1778,0.024357,106,0.710779,149.1321,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.188114,True,stop,1778,0.024207,106,0.714244,148.4087,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
