Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.959047,True,stop,1768,0.183297,45,0.337821,133.2066,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,2,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.832034,True,stop,1768,0.043418,45,0.337259,133.4286,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,3,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.803835,True,stop,1768,0.025469,45,0.337301,133.412,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,4,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.802736,True,stop,1768,0.025485,45,0.3376,133.2938,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,5,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.806863,True,stop,1768,0.025548,45,0.336729,133.6386,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,6,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.800842,True,stop,1768,0.02545,45,0.336764,133.6247,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,7,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.81363,True,stop,1768,0.025722,45,0.33663,133.6779,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,8,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.806399,True,stop,1768,0.025424,45,0.336884,133.5771,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,9,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.811878,True,stop,1768,0.025416,45,0.336555,133.7077,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,10,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.81781,True,stop,1768,0.025316,45,0.336616,133.6835,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
