Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.030252,True,stop,1777,0.183816,54,0.404162,133.6098,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by adding an 'id' concept node with a ':poss' relation. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the ID as a name attribute for the customer. However, the core AMR topology and target variable formulation are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by adding an 'id' concept node with a ':poss' relation. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the ID as a name attribute for the customer. However, the core AMR topology and target variable formulation are correct."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.87988,True,stop,1777,0.025739,54,0.402627,134.1192,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.863135,True,stop,1777,0.025369,54,0.402372,134.2042,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.875189,True,stop,1777,0.025711,54,0.402564,134.1402,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.878089,True,stop,1777,0.025296,54,0.403163,133.9409,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.887743,True,stop,1777,0.025265,54,0.402448,134.1788,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.867953,True,stop,1777,0.025779,54,0.402589,134.1318,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.869796,True,stop,1777,0.025308,54,0.402518,134.1555,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.87249,True,stop,1777,0.025595,54,0.402935,134.0167,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.860015,True,stop,1777,0.025235,54,0.40278,134.0682,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,11,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.875912,True,stop,1777,0.025355,54,0.402555,134.1432,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,12,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.873521,True,stop,1777,0.025393,54,0.401994,134.3304,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
