Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.911593,True,stop,1774,0.182278,38,0.285947,132.8918,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,2,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.765496,True,stop,1774,0.025672,39,0.298203,130.7834,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,3,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.774857,True,stop,1774,0.042763,39,0.292339,133.4068,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,4,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.757343,True,stop,1774,0.025727,38,0.285024,133.3221,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,5,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.76431,True,stop,1774,0.025497,39,0.29269,133.2468,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,6,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.76322,True,stop,1774,0.025434,39,0.292636,133.2714,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,7,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.765966,True,stop,1774,0.025669,38,0.284895,133.3825,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,8,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.772876,True,stop,1774,0.025548,38,0.284985,133.3404,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,9,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.767701,True,stop,1774,0.025432,39,0.292481,133.342,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,10,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.777238,True,stop,1774,0.025481,39,0.292374,133.3908,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,11,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.762743,True,stop,1774,0.025522,38,0.284899,133.3806,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,12,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.766138,True,stop,1774,0.025775,39,0.292302,133.4237,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
