Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.209543,True,stop,1777,0.167584,82,0.606271,135.253,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"") :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (u / under)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"") :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (u / under)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,2,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.073383,True,stop,1777,0.025392,82,0.606682,135.1614,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"") :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (u / under)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"") :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (u / under)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,3,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.22228,True,stop,1777,0.025584,102,0.751182,135.786,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,4,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.069015,True,stop,1777,0.025643,82,0.605659,135.3897,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"") :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (u / under)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"") :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (u / under)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,5,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.080132,True,stop,1777,0.025475,82,0.605209,135.4904,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"") :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (u / under)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"") :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (u / under)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,6,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.068519,True,stop,1777,0.02565,82,0.60533,135.4633,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"") :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (u / under)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"") :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (u / under)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,7,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.072727,True,stop,1777,0.025301,82,0.605319,135.4658,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"") :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (u / under)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"") :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (u / under)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,8,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.071402,True,stop,1777,0.025333,82,0.605912,135.3332,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"") :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (u / under)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"") :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (u / under)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,9,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.207815,True,stop,1777,0.025776,102,0.750975,135.8234,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,10,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.204647,True,stop,1777,0.02552,102,0.750846,135.8468,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
