Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,1.182339,True,stop,1777,0.167122,78,0.574367,135.8017,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,2,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,1.107541,True,stop,1777,0.025283,87,0.638945,136.162,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10 :mod (o / ordinal)) :ARG2 (n2 / number :quant 20 :mod (o2 / ordinal)))) :ARG3 (f / funding))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10 :mod (o / ordinal)) :ARG2 (n2 / number :quant 20 :mod (o2 / ordinal)))) :ARG3 (f / funding)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,3,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,1.042486,True,stop,1777,0.023757,78,0.575386,135.5612,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,4,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,1.043407,True,stop,1777,0.025608,78,0.573648,135.9719,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,5,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,1.039441,True,stop,1777,0.026246,78,0.574136,135.8563,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,6,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,1.047121,True,stop,1777,0.025694,78,0.573957,135.8987,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,7,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,1.047429,True,stop,1777,0.025405,78,0.574576,135.7523,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,8,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,1.039483,True,stop,1777,0.025779,78,0.573944,135.9018,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,9,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,1.041729,True,stop,1777,0.025401,78,0.573878,135.9174,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,10,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,1.046149,True,stop,1777,0.0256,78,0.574605,135.7454,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
