Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,1.037019,True,stop,1768,0.182475,55,0.410276,134.0561,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q08,"The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to link the person to the act-01 event, though the core structural logic regarding the movie and the unknown target is largely intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to link the person to the act-01 event, though the core structural logic regarding the movie and the unknown target is largely intact."",
  ""score"": 0.75
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,2,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.880135,True,stop,1768,0.025392,55,0.409017,134.4687,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to define the role, and the structural mapping of the height attribute is slightly deviated from the Ground Truth's use of ':degree-of', though the primary failure is the hallucinated quantifier.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to define the role, and the structural mapping of the height attribute is slightly deviated from the Ground Truth's use of ':degree-of', though the primary failure is the hallucinated quantifier."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,3,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.904953,True,stop,1768,0.024771,55,0.409231,134.3984,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to define the role, and the structural mapping of the height attribute is slightly deviated from the Ground Truth's use of ':degree-of', though the primary failure is the hallucinated quantifier.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to define the role, and the structural mapping of the height attribute is slightly deviated from the Ground Truth's use of ':degree-of', though the primary failure is the hallucinated quantifier."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,4,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.878779,True,stop,1768,0.026651,56,0.41664,134.4086,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.65,0.65,Q08,"The Candidate introduces a hallucinated ':quant 1' node, which incorrectly implies a specific count rather than representing the universal/existential nature of 'each'. Additionally, it uses an incorrect PropBank frame 'act-in-01' instead of the standard 'act-01', and the structural mapping of the height to the unknown variable is slightly less precise than the Ground Truth's use of ':degree-of'.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated ':quant 1' node, which incorrectly implies a specific count rather than representing the universal/existential nature of 'each'. Additionally, it uses an incorrect PropBank frame 'act-in-01' instead of the standard 'act-01', and the structural mapping of the height to the unknown variable is slightly less precise than the Ground Truth's use of ':degree-of'."",
  ""score"": 0.65
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,5,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.885894,True,stop,1768,0.025599,55,0.409885,134.184,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces a hallucinated ':quant 1' node, which incorrectly implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, while it captures the core entities, it uses 'actor' as a concept instead of the more standard 'person' or 'act-01' relation found in the ground truth, and the structural use of ':domain' for height is slightly divergent from the ground truth's ':degree-of', though the primary failure is the hallucinated quantifier.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated ':quant 1' node, which incorrectly implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, while it captures the core entities, it uses 'actor' as a concept instead of the more standard 'person' or 'act-01' relation found in the ground truth, and the structural use of ':domain' for height is slightly divergent from the ground truth's ':degree-of', though the primary failure is the hallucinated quantifier."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,6,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.877627,True,stop,1768,0.025361,55,0.412403,133.3647,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces a hallucinated ':quant 1' node, which incorrectly implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, while it correctly identifies the target variable, the use of ':domain' for height is slightly less precise than the Ground Truth's use of ':degree-of', though the primary failure is the addition of unsupported quantitative logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated ':quant 1' node, which incorrectly implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, while it correctly identifies the target variable, the use of ':domain' for height is slightly less precise than the Ground Truth's use of ':degree-of', though the primary failure is the addition of unsupported quantitative logic."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,7,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.878416,True,stop,1768,0.025471,55,0.409873,134.1879,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces a hallucinated ':quant 1' node, which incorrectly implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, while it correctly identifies the target variable, the use of ':domain' for height is slightly less precise than the Ground Truth's use of ':degree-of', though the primary failure is the addition of unsupported quantitative logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated ':quant 1' node, which incorrectly implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, while it correctly identifies the target variable, the use of ':domain' for height is slightly less precise than the Ground Truth's use of ':degree-of', though the primary failure is the addition of unsupported quantitative logic."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,8,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.882577,True,stop,1768,0.025598,55,0.409092,134.4441,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces a hallucinated ':quant 1' node, which incorrectly implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, while it correctly identifies the target variable, the use of ':domain' for height is slightly less precise than the Ground Truth's use of ':degree-of', though the primary failure is the addition of unsupported quantitative logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated ':quant 1' node, which incorrectly implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, while it correctly identifies the target variable, the use of ':domain' for height is slightly less precise than the Ground Truth's use of ':degree-of', though the primary failure is the addition of unsupported quantitative logic."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,9,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.878123,True,stop,1768,0.025126,55,0.409332,134.3653,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces a hallucinated ':quant 1' node, which incorrectly implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, while it correctly identifies the target variable, the use of ':domain' for height is slightly less precise than the Ground Truth's use of ':degree-of', though the primary failure is the addition of unsupported quantitative logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated ':quant 1' node, which incorrectly implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, while it correctly identifies the target variable, the use of ':domain' for height is slightly less precise than the Ground Truth's use of ':degree-of', though the primary failure is the addition of unsupported quantitative logic."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,10,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.88169,True,stop,1768,0.025386,55,0.408795,134.5418,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces a hallucinated ':quant 1' node, which incorrectly implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, while it correctly identifies the target variable, the use of ':domain' for height is slightly less precise than the Ground Truth's use of ':degree-of', though the primary failure is the addition of unsupported quantitative logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated ':quant 1' node, which incorrectly implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, while it correctly identifies the target variable, the use of ':domain' for height is slightly less precise than the Ground Truth's use of ':degree-of', though the primary failure is the addition of unsupported quantitative logic."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
