Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,1.176956,True,stop,1773,0.183921,74,0.548044,135.0257,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,"The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,2,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,1.023383,True,stop,1773,0.025374,74,0.546908,135.3061,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,"The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,3,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,1.024263,True,stop,1773,0.025465,74,0.547518,135.1554,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,"The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,4,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,1.008162,True,stop,1773,0.025452,74,0.546667,135.3658,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,"The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,5,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,1.017157,True,stop,1773,0.025592,74,0.546876,135.314,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,"The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,6,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,1.012379,True,stop,1773,0.025534,74,0.546891,135.3103,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,"The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,7,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,1.01895,True,stop,1773,0.025392,74,0.546861,135.3177,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,"The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,8,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,1.015815,True,stop,1773,0.025487,74,0.547447,135.1729,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,"The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,9,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,1.021464,True,stop,1773,0.02557,74,0.547267,135.2174,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,"The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,10,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,1.025097,True,stop,1773,0.025366,74,0.547546,135.1485,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,"The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
