Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,1.001969,True,stop,1770,0.164816,53,0.396208,133.7681,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific sense of possession/attribute) instead of a more appropriate 'earn-01' or similar event, and incorrectly maps the salary to a domain rather than an argument. 2. It hallucinates a ':name' attribute for the person node ('Oviedo') instead of applying it as a modifier to the team or player entity. 3. The mapping of 'football-player' as a modified concept is structurally different from the Ground Truth's cleaner approach, and the overall logic of how the salary relates to the players is less precise than the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific sense of possession/attribute) instead of a more appropriate 'earn-01' or similar event, and incorrectly maps the salary to a domain rather than an argument. 2. It hallucinates a ':name' attribute for the person node ('Oviedo') instead of applying it as a modifier to the team or player entity. 3. The mapping of 'football-player' as a modified concept is structurally different from the Ground Truth's cleaner approach, and the overall logic of how the salary relates to the players is less precise than the Ground Truth."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,2,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.865928,True,stop,1770,0.025752,53,0.395103,134.1422,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,3,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.855857,True,stop,1770,0.025338,53,0.394926,134.2024,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,4,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.869861,True,stop,1770,0.025341,53,0.395248,134.093,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,5,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.869654,True,stop,1770,0.025312,53,0.3958,133.906,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,6,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.903595,True,stop,1770,0.025415,53,0.39521,134.1059,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,7,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.857435,True,stop,1770,0.025427,53,0.394787,134.2496,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,8,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.854361,True,stop,1770,0.025398,53,0.394857,134.2258,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,9,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.862186,True,stop,1770,0.025345,53,0.394825,134.2367,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,10,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.856629,True,stop,1770,0.025404,53,0.395689,133.9436,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
