Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.161854,True,stop,1768,0.164653,76,0.562474,135.1174,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG0-of (a / be-01 :ARG2 (a2 / argentine)) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q29,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and the target variable. However, it introduces an unnecessary and structurally complex sub-clause ('be-01') to represent the nationality 'Argentine', whereas the Ground Truth uses a more direct ':mod' relation with a concept node. While semantically similar, the addition of the extra event node for a simple modifier makes the graph less efficient than the standard approach.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and the target variable. However, it introduces an unnecessary and structurally complex sub-clause ('be-01') to represent the nationality 'Argentine', whereas the Ground Truth uses a more direct ':mod' relation with a concept node. While semantically similar, the addition of the extra event node for a simple modifier makes the graph less efficient than the standard approach."",
  ""score"": 0.85
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :ARG0-of (a / be-01 :ARG2 (a2 / argentine)) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,2,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.119119,True,stop,1768,0.023791,88,0.648209,135.7587,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q29,"The Candidate fails significantly on both semantic faithfulness and structural integrity. It hallucinates a 'nationalize-01' event to represent the adjective 'Argentine', which is semantically incorrect. Furthermore, it introduces an unsupported 'have-property-91' node and incorrectly nests the superlative logic, breaking the required structure for expressing superlatives (have-degree-91) as seen in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic faithfulness and structural integrity. It hallucinates a 'nationalize-01' event to represent the adjective 'Argentine', which is semantically incorrect. Furthermore, it introduces an unsupported 'have-property-91' node and incorrectly nests the superlative logic, breaking the required structure for expressing superlatives (have-degree-91) as seen in the Ground Truth."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,3,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.030211,True,stop,1768,0.025649,76,0.560448,135.6058,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG0-of (a / be-01 :ARG2 (a2 / argentine)) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q29,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and the target variable. However, it introduces an unnecessary and structurally complex 'be-01' event to represent the adjective 'Argentine', whereas the Ground Truth uses a much cleaner ':mod' relation with a concept node. While semantically similar, the addition of the extra PropBank frame for a simple modifier makes the graph less efficient than the standard approach.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and the target variable. However, it introduces an unnecessary and structurally complex 'be-01' event to represent the adjective 'Argentine', whereas the Ground Truth uses a much cleaner ':mod' relation with a concept node. While semantically similar, the addition of the extra PropBank frame for a simple modifier makes the graph less efficient than the standard approach."",
  ""score"": 0.85
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :ARG0-of (a / be-01 :ARG2 (a2 / argentine)) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,4,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.112846,True,stop,1768,0.025357,88,0.646164,136.1883,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q29,"The Candidate fails significantly on both semantic faithfulness and structural integrity. It hallucinates a 'nationalize-01' event to represent the adjective 'Argentine', which is semantically incorrect. Furthermore, it introduces an unsupported 'have-property-91' node and incorrectly nests the superlative logic, breaking the required structure for expressing superlatives (have-degree-91) as seen in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic faithfulness and structural integrity. It hallucinates a 'nationalize-01' event to represent the adjective 'Argentine', which is semantically incorrect. Furthermore, it introduces an unsupported 'have-property-91' node and incorrectly nests the superlative logic, breaking the required structure for expressing superlatives (have-degree-91) as seen in the Ground Truth."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,5,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.103249,True,stop,1768,0.025264,88,0.646522,136.1129,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q29,"The Candidate fails significantly on both semantic faithfulness and structural integrity. It hallucinates a 'nationalize-01' event to represent the adjective 'Argentine', which is semantically incorrect. Furthermore, it introduces an unnecessary and structurally broken 'have-property-91' node that misrepresents the superlative logic found in the Ground Truth. The use of 'argentine' as an ARG1 of a nationalization event is a severe semantic error.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic faithfulness and structural integrity. It hallucinates a 'nationalize-01' event to represent the adjective 'Argentine', which is semantically incorrect. Furthermore, it introduces an unnecessary and structurally broken 'have-property-91' node that misrepresents the superlative logic found in the Ground Truth. The use of 'argentine' as an ARG1 of a nationalization event is a severe semantic error."",
  ""score"": 0.2
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,6,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.129853,True,stop,1768,0.025371,88,0.64628,136.1639,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q29,"The Candidate fails significantly on both semantic faithfulness and structural integrity. It hallucinates a 'nationalize-01' event to represent the adjective 'Argentine', which is semantically incorrect. Furthermore, it introduces an unnecessary and structurally broken 'have-property-91' node that misrepresents the superlative logic found in the Ground Truth. The use of 'argentine' as an ARG1 of a nationalization event is a severe semantic error.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic faithfulness and structural integrity. It hallucinates a 'nationalize-01' event to represent the adjective 'Argentine', which is semantically incorrect. Furthermore, it introduces an unnecessary and structurally broken 'have-property-91' node that misrepresents the superlative logic found in the Ground Truth. The use of 'argentine' as an ARG1 of a nationalization event is a severe semantic error."",
  ""score"": 0.2
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,7,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.051386,True,stop,1768,0.025578,80,0.589727,135.656,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (n / nationality :name ""Argentine"")) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.8,0.8,Q29,"The Candidate introduces an unnecessary and structurally complex 'have-property-91' node to represent nationality, whereas the Ground Truth correctly uses a simpler ':mod' relation with a concept. While the core superlative structure ('have-degree-91') is preserved, the addition of the extra event node for a simple attribute makes the graph less efficient and deviates from the standard way to represent modifiers in this context.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally complex 'have-property-91' node to represent nationality, whereas the Ground Truth correctly uses a simpler ':mod' relation with a concept. While the core superlative structure ('have-degree-91') is preserved, the addition of the extra event node for a simple attribute makes the graph less efficient and deviates from the standard way to represent modifiers in this context."",
  ""score"": 0.8
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))","(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (n / nationality :name ""Argentine"")) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,8,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.117777,True,stop,1768,0.025668,88,0.646498,136.118,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q29,"The Candidate fails significantly on both structural and semantic levels. First, it hallucinates a complex, incorrect hierarchy of 'have-property-91' and 'nationalize-01' to represent 'Argentine', which is not present in the ground truth or logically sound for this query. Second, it incorrectly uses 'ARG0-of nationalize-01' to denote nationality, violating the principle of using simple concept modifiers (:mod). Finally, the superlative structure ('most') is detached from the attribute ('tall'), breaking the required logical topology for superlatives.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. First, it hallucinates a complex, incorrect hierarchy of 'have-property-91' and 'nationalize-01' to represent 'Argentine', which is not present in the ground truth or logically sound for this query. Second, it incorrectly uses 'ARG0-of nationalize-01' to denote nationality, violating the principle of using simple concept modifiers (:mod). Finally, the superlative structure ('most') is detached from the attribute ('tall'), breaking the required logical topology for superlatives."",
  ""score"": 0.2
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,9,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.12568,True,stop,1768,0.025615,88,0.646366,136.1458,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q29,"The Candidate fails significantly on both semantic faithfulness and structural integrity. It hallucinates a 'nationalize-01' event to represent the adjective 'Argentine', which is semantically incorrect. Furthermore, it introduces an unsupported 'have-property-91' node and incorrectly nests the superlative logic, breaking the intended relationship between height and the player's attributes.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic faithfulness and structural integrity. It hallucinates a 'nationalize-01' event to represent the adjective 'Argentine', which is semantically incorrect. Furthermore, it introduces an unsupported 'have-property-91' node and incorrectly nests the superlative logic, breaking the intended relationship between height and the player's attributes."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,10,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.110312,True,stop,1768,0.025347,88,0.64714,135.9829,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q29,"The Candidate fails significantly on both semantic faithfulness and structural integrity. It hallucinates a 'nationalize-01' event to represent the adjective 'Argentine', which is semantically incorrect. Furthermore, it introduces an unsupported 'have-property-91' node and incorrectly nests the superlative logic, breaking the intended relationship between height and the player's attributes.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic faithfulness and structural integrity. It hallucinates a 'nationalize-01' event to represent the adjective 'Argentine', which is semantically incorrect. Furthermore, it introduces an unsupported 'have-property-91' node and incorrectly nests the superlative logic, breaking the intended relationship between height and the player's attributes."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
