Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.972381,True,stop,1770,0.183165,46,0.345987,132.953,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses 'entity' as the concept instead of 'thing', this is a valid synonym in AMR for an extraction target and does not violate any grammatical or logical constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses 'entity' as the concept instead of 'thing', this is a valid synonym in AMR for an extraction target and does not violate any grammatical or logical constraints."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,2,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.810642,True,stop,1770,0.025542,46,0.344135,133.6685,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,3,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.831601,True,stop,1770,0.043449,46,0.343932,133.7474,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,4,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.805761,True,stop,1770,0.02547,46,0.3439,133.7598,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,5,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.822738,True,stop,1770,0.02532,46,0.343945,133.7423,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,6,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.816885,True,stop,1770,0.025457,46,0.344325,133.5947,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,7,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.817361,True,stop,1770,0.025411,46,0.344786,133.4161,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,8,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.816858,True,stop,1770,0.025179,46,0.343923,133.7509,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,9,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.824762,True,stop,1770,0.025496,46,0.344053,133.7003,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,10,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.812274,True,stop,1770,0.025537,46,0.343938,133.745,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
