Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,5.737473,True,stop,2960,0.024823,387,5.373962,72.0139,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Value
        │       ├── VTYPE
        │       │   └── ""year""
        │       ├── ""<V>""
        │       ├── ""of""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""marriage date""
        │           └── ""</A>""
        ├── LOP
        │   └── ""and""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""The Matrix""
        │               └── ""</E>""
        ├── Constraint
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""married""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is not null""
        └── ""</ES>""
```"
2,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,5.799628,True,stop,2960,0.018461,391,5.432432,71.9751,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── ""<VTYPE>""
        │   └── ""year""
        ├── ""<V>""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""marriage date""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""The Matrix""
                │               └── ""</E>""
                ├── LOP
                │   └── ""and""
                └── Constraint
                    └── QualifierConstraint
                        ├── ""<Q>""
                        │   └── ""married""
                        ├── COP
                        │   └── ""is not null""
                        └── """"
                └── ""</ES>""
```"
3,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,4.809287,True,stop,2960,0.015804,320,4.44892,71.9276,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── ""<VTYPE>""
        │   └── ""year""
        ├── ""<V>""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""marriage date""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
4,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,5.72612,True,stop,2960,0.015914,387,5.385315,71.8621,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Value
        │       ├── VTYPE
        │       │   └── ""year""
        │       ├── ""<V>""
        │       ├── ""of""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""marriage date""
        │           └── ""</A>""
        ├── LOP
        │   └── ""and""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""The Matrix""
        │               └── ""</E>""
        ├── Constraint
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""married""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is not null""
        └── ""</ES>""
```"
5,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,5.820011,True,stop,2960,0.019019,391,5.440741,71.8652,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── ""<VTYPE>""
        │   └── ""year""
        ├── ""<V>""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""marriage date""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""The Matrix""
                │               └── ""</E>""
                ├── LOP
                │   └── ""and""
                └── Constraint
                    └── QualifierConstraint
                        ├── ""<Q>""
                        │   └── ""married""
                        ├── COP
                        │   └── ""is not null""
                        └── """"
                └── ""</ES>""
```"
6,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,5.764297,True,stop,2960,0.0186,387,5.384113,71.8781,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Value
        │       ├── VTYPE
        │       │   └── ""year""
        │       ├── ""<V>""
        │       ├── ""of""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""marriage date""
        │           └── ""</A>""
        ├── LOP
        │   └── ""and""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""The Matrix""
        │               └── ""</E>""
        ├── Constraint
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""married""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is not null""
        └── ""</ES>""
```"
7,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,5.762667,True,stop,2960,0.018769,387,5.388688,71.8171,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Value
        │       ├── VTYPE
        │       │   └── ""year""
        │       ├── ""<V>""
        │       ├── ""of""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""marriage date""
        │           └── ""</A>""
        ├── LOP
        │   └── ""and""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""The Matrix""
        │               └── ""</E>""
        ├── Constraint
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""married""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is not null""
        └── ""</ES>""
```"
8,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,5.744321,True,stop,2960,0.018813,387,5.383096,71.8917,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Value
        │       ├── VTYPE
        │       │   └── ""year""
        │       ├── ""<V>""
        │       ├── ""of""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""marriage date""
        │           └── ""</A>""
        ├── LOP
        │   └── ""and""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""The Matrix""
        │               └── ""</E>""
        ├── Constraint
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""married""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is not null""
        └── ""</ES>""
```"
9,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,6.516222,True,stop,2960,0.018475,443,6.165177,71.8552,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""actor""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""actor""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""backward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""The Matrix""
        │   │               └── ""</E>""
        │   └── ""</ES>""
        │   └── Constraint
        │       └── QualifierConstraint
        │           ├── ""<Q>""
        │           ├── ""married""
        │           └── ""</Q>""
        │           ├── COP
        │           │   └── ""is not null""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""year""
        │           ├── ""<V>""
        │           ├── ""of""
        │           └── Attribute
        │               ├── ""<A>""
        │               ├── ""marriage date""
        │               └── ""</A>""
        └── ""</ES>""
```"
10,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,5.807268,True,stop,2960,0.018891,391,5.43801,71.9013,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── ""<VTYPE>""
        │   └── ""year""
        ├── ""<V>""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""marriage date""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""The Matrix""
                │               └── ""</E>""
                ├── LOP
                │   └── ""and""
                └── Constraint
                    └── QualifierConstraint
                        ├── ""<Q>""
                        │   └── ""married""
                        ├── COP
                        │   └── ""is not null""
                        └── """"
                └── ""</ES>""
```"
