Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,6.330442,True,stop,2961,0.024913,421,5.942168,70.8496,"<thinking>
Representation 1: what is the relation from <E> Marta </E> to <ES> ones that <R> nationality </R> forward to <C> country </C> whose <A> name </A> is not ""<V>"" Spain ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    ├── EntitySet
    │   └── Entity
    │       ├── ""<E>""
    │       ├── ""Marta""
    │       └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""ones""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── Concept
        │           │   ├── ""<C>""
        │           │   ├── ""country""
        │           │   └── ""</C>""
        │           └── Constraint
        │               └── AttributeConstraint
        │                   ├── ""whose""
        │                   ├── Attribute
        │                   │   ├── ""<A>""
        │                   │   ├── ""name""
        │                   │   └── ""</A>""
        │                   ├── COP
        │                   │   └── ""is not""
        │                   └── Value
        │                       ├── VTYPE
        │                       │   └── ""string""
        │                       ├── ""<V>""
        │                       ├── ""Spain""
        │                       └── ""</V>""
        └── ""</ES>""
```"
2,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,6.32537,True,stop,2961,0.019272,421,5.927646,71.0231,"<thinking>
Representation 1: what is the relation from <E> Marta </E> to <ES> ones that <R> nationality </R> forward to <C> country </C> whose <A> name </A> is not ""<V>"" Spain ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    ├── EntitySet
    │   └── Entity
    │       ├── ""<E>""
    │       ├── ""Marta""
    │       └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""ones""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── Concept
        │           │   ├── ""<C>""
        │           │   ├── ""country""
        │           │   └── ""</C>""
        │           └── Constraint
        │               └── AttributeConstraint
        │                   ├── ""whose""
        │                   ├── Attribute
        │                   │   ├── ""<A>""
        │                   │   ├── ""name""
        │                   │   └── ""</A>""
        │                   ├── COP
        │                   │   └── ""is not""
        │                   └── Value
        │                       ├── VTYPE
        │                       │   └── ""string""
        │                       ├── ""<V>""
        │                       ├── ""Spain""
        │                       └── ""</V>""
        └── ""</ES>""
```"
3,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,6.026427,True,stop,2961,0.015754,404,5.651867,71.4808,"<thinking>
Representation 1: what is the relation from <E> Marta </E> to <ES> ones that <R> nationality </R> forward to <C> country </C> whose <A> name </A> is not ""<V>"" Spain ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    ├── EntitySet
    │   └── Entity
    │       ├── ""<E>""
    │       ├── ""Marta""
    │       └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""ones""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── Concept
        │           │   ├── ""<C>""
        │           │   ├── ""country""
        │           │   └── ""</C>""
        │           └── Constraint
        │               └── AttributeConstraint
        │                   ├── ""whose""
        │                   ├── Attribute
        │                   │   ├── ""<A>""
        │                   │   ├── ""name""
        │                   │   └── ""</A>""
        │                   ├── COP
        │                   │   └── ""is not""
        │                   └── Value
        │                       ├── ""<V>""
        │                       ├── ""Spain""
        │                       └── ""</V>""
        └── ""</ES>""
```"
4,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,6.031175,True,stop,2961,0.018559,404,5.649148,71.5152,"<thinking>
Representation 1: what is the relation from <E> Marta </E> to <ES> ones that <R> nationality </R> forward to <C> country </C> whose <A> name </A> is not ""<V>"" Spain ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    ├── EntitySet
    │   └── Entity
    │       ├── ""<E>""
    │       ├── ""Marta""
    │       └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""ones""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── Concept
        │           │   ├── ""<C>""
        │           │   ├── ""country""
        │           │   └── ""</C>""
        │           └── Constraint
        │               └── AttributeConstraint
        │                   ├── ""whose""
        │                   ├── Attribute
        │                   │   ├── ""<A>""
        │                   │   ├── ""name""
        │                   │   └── ""</A>""
        │                   ├── COP
        │                   │   └── ""is not""
        │                   └── Value
        │                       ├── ""<V>""
        │                       ├── ""Spain""
        │                       └── ""</V>""
        └── ""</ES>""
```"
5,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,6.750497,True,stop,2961,0.018795,456,6.377099,71.5059,"<thinking>
Representation 1: what is the relation from <E> Marta </E> to <ES> ones that <R> nationality </R> forward to <C> country </C> whose <A> name </A> is not ""<V>"" Spain ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    ├── EntitySet
    │   └── Entity
    │       ├── ""<E>""
    │       ├── ""Marta""
    │       └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""ones""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── Concept
        │           │   ├── ""<C>""
        │           │   ├── ""country""
        │           │   └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""name""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""is not""
        │           │       └── Value
        │           │           ├── VTYPE
        │           │           │   └── ""string""
        │           │           ├── ""<V>""
        │           │           ├── ""Spain""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
6,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,6.061305,True,stop,2961,0.01862,404,5.67754,71.1576,"<thinking>
Representation 1: what is the relation from <E> Marta </E> to <ES> ones that <R> nationality </R> forward to <C> country </C> whose <A> name </A> is not ""<V>"" Spain ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    ├── EntitySet
    │   └── Entity
    │       ├── ""<E>""
    │       ├── ""Marta""
    │       └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""ones""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── Concept
        │           │   ├── ""<C>""
        │           │   ├── ""country""
        │           │   └── ""</C>""
        │           └── Constraint
        │               └── AttributeConstraint
        │                   ├── ""whose""
        │                   ├── Attribute
        │                   │   ├── ""<A>""
        │                   │   ├── ""name""
        │                   │   └── ""</A>""
        │                   ├── COP
        │                   │   └── ""is not""
        │                   └── Value
        │                       ├── ""<V>""
        │                       ├── ""Spain""
        │                       └── ""</V>""
        └── ""</ES>""
```"
7,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,6.28144,True,stop,2961,0.019234,421,5.89114,71.4632,"<thinking>
Representation 1: what is the relation from <E> Marta </E> to <ES> ones that <R> nationality </R> forward to <C> country </C> whose <A> name </A> is not ""<V>"" Spain ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    ├── EntitySet
    │   └── Entity
    │       ├── ""<E>""
    │       ├── ""Marta""
    │       └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""ones""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── Concept
        │           │   ├── ""<C>""
        │           │   ├── ""country""
        │           │   └── ""</C>""
        │           └── Constraint
        │               └── AttributeConstraint
        │                   ├── ""whose""
        │                   ├── Attribute
        │                   │   ├── ""<A>""
        │                   │   ├── ""name""
        │                   │   └── ""</A>""
        │                   ├── COP
        │                   │   └── ""is not""
        │                   └── Value
        │                       ├── VTYPE
        │                       │   └── ""string""
        │                       ├── ""<V>""
        │                       ├── ""Spain""
        │                       └── ""</V>""
        └── ""</ES>""
```"
8,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,6.055058,True,stop,2961,0.019029,404,5.676263,71.1736,"<thinking>
Representation 1: what is the relation from <E> Marta </E> to <ES> ones that <R> nationality </R> forward to <C> country </C> whose <A> name </A> is not ""<V>"" Spain ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    ├── EntitySet
    │   └── Entity
    │       ├── ""<E>""
    │       ├── ""Marta""
    │       └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""ones""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── Concept
        │           │   ├── ""<C>""
        │           │   ├── ""country""
        │           │   └── ""</C>""
        │           └── Constraint
        │               └── AttributeConstraint
        │                   ├── ""whose""
        │                   ├── Attribute
        │                   │   ├── ""<A>""
        │                   │   ├── ""name""
        │                   │   └── ""</A>""
        │                   ├── COP
        │                   │   └── ""is not""
        │                   └── Value
        │                       ├── ""<V>""
        │                       ├── ""Spain""
        │                       └── ""</V>""
        └── ""</ES>""
```"
9,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,6.022659,True,stop,2961,0.018887,404,5.646392,71.5501,"<thinking>
Representation 1: what is the relation from <E> Marta </E> to <ES> ones that <R> nationality </R> forward to <C> country </C> whose <A> name </A> is not ""<V>"" Spain ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    ├── EntitySet
    │   └── Entity
    │       ├── ""<E>""
    │       ├── ""Marta""
    │       └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""ones""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── Concept
        │           │   ├── ""<C>""
        │           │   ├── ""country""
        │           │   └── ""</C>""
        │           └── Constraint
        │               └── AttributeConstraint
        │                   ├── ""whose""
        │                   ├── Attribute
        │                   │   ├── ""<A>""
        │                   │   ├── ""name""
        │                   │   └── ""</A>""
        │                   ├── COP
        │                   │   └── ""is not""
        │                   └── Value
        │                       ├── ""<V>""
        │                       ├── ""Spain""
        │                       └── ""</V>""
        └── ""</ES>""
```"
10,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,6.025244,True,stop,2961,0.018981,404,5.647485,71.5363,"<thinking>
Representation 1: what is the relation from <E> Marta </E> to <ES> ones that <R> nationality </R> forward to <C> country </C> whose <A> name </A> is not ""<V>"" Spain ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    ├── EntitySet
    │   └── Entity
    │       ├── ""<E>""
    │       ├── ""Marta""
    │       └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""ones""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── Concept
        │           │   ├── ""<C>""
        │           │   ├── ""country""
        │           │   └── ""</C>""
        │           └── Constraint
        │               └── AttributeConstraint
        │                   ├── ""whose""
        │                   ├── Attribute
        │                   │   ├── ""<A>""
        │                   │   ├── ""name""
        │                   │   └── ""</A>""
        │                   ├── COP
        │                   │   └── ""is not""
        │                   └── Value
        │                       ├── ""<V>""
        │                       ├── ""Spain""
        │                       └── ""</V>""
        └── ""</ES>""
```"
