Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,6.722731,True,stop,2966,0.024828,456,6.343063,71.8896,"<thinking>
Representation 1: what is <ES> <A> salary </A> of <C> player </C> that <Q> age </Q> smaller than VTYPE<date><V>20</V></date> and that <R> team </R> forward to <E> Málaga </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── Value
        │   ├── Attribute
        │   │   ├── ""<A>""
        │   │   ├── ""salary""
        │   │   └── ""</A>""
        │   ├── ""of""
        │   └── EntitySet
        │       ├── ""<C>""
        │       ├── ""player""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── QualifierConstraint
        │   │   ├── Qualifier
        │   │   │   ├── ""<Q>""
        │   │   │   ├── ""age""
        │   │   │   └── ""</Q>""
        │   │   ├── COP
        │   │   │   └── ""smaller than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""date""
        │   │       ├── ""<V>""
        │   │       ├── ""20""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""team""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Málaga""
        │               └── ""</E>""
        └── ""</ES>""
```"
2,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,6.760139,True,stop,2966,0.019035,456,6.380537,71.4673,"<thinking>
Representation 1: what is <ES> <A> salary </A> of <C> player </C> that <Q> age </Q> smaller than VTYPE<date><V>20</V></date> and that <R> team </R> forward to <E> Málaga </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── Value
        │   ├── Attribute
        │   │   ├── ""<A>""
        │   │   ├── ""salary""
        │   │   └── ""</A>""
        │   ├── ""of""
        │   └── EntitySet
        │       ├── ""<C>""
        │       ├── ""player""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── QualifierConstraint
        │   │   ├── Qualifier
        │   │   │   ├── ""<Q>""
        │   │   │   ├── ""age""
        │   │   │   └── ""</Q>""
        │   │   ├── COP
        │   │   │   └── ""smaller than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""date""
        │   │       ├── ""<V>""
        │   │       ├── ""20""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""team""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Málaga""
        │               └── ""</E>""
        └── ""</ES>""
```"
3,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,6.814989,True,stop,2966,0.019673,456,6.455594,70.6364,"<thinking>
Representation 1: what is <ES> <A> salary </A> of <C> player </C> that <Q> age </Q> smaller than VTYPE<date><V>20</V></date> and that <R> team </R> forward to <E> Málaga </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── Value
        │   ├── Attribute
        │   │   ├── ""<A>""
        │   │   ├── ""salary""
        │   │   └── ""</A>""
        │   ├── ""of""
        │   └── EntitySet
        │       ├── ""<C>""
        │       ├── ""player""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── QualifierConstraint
        │   │   ├── Qualifier
        │   │   │   ├── ""<Q>""
        │   │   │   ├── ""age""
        │   │   │   └── ""</Q>""
        │   │   ├── COP
        │   │   │   └── ""smaller than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""date""
        │   │       ├── ""<V>""
        │   │       ├── ""20""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""team""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Málaga""
        │               └── ""</E>""
        └── ""</ES>""
```"
4,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,6.72608,True,stop,2966,0.018519,456,6.352954,71.7776,"<thinking>
Representation 1: what is <ES> <A> salary </A> of <C> player </C> that <Q> age </Q> smaller than VTYPE<date><V>20</V></date> and that <R> team </R> forward to <E> Málaga </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── Value
        │   ├── Attribute
        │   │   ├── ""<A>""
        │   │   ├── ""salary""
        │   │   └── ""</A>""
        │   ├── ""of""
        │   └── EntitySet
        │       ├── ""<C>""
        │       ├── ""player""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── QualifierConstraint
        │   │   ├── Qualifier
        │   │   │   ├── ""<Q>""
        │   │   │   ├── ""age""
        │   │   │   └── ""</Q>""
        │   │   ├── COP
        │   │   │   └── ""smaller than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""date""
        │   │       ├── ""<V>""
        │   │       ├── ""20""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""team""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Málaga""
        │               └── ""</E>""
        └── ""</ES>""
```"
5,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,6.74106,True,stop,2966,0.018276,456,6.354006,71.7657,"<thinking>
Representation 1: what is <ES> <A> salary </A> of <C> player </C> that <Q> age </Q> smaller than VTYPE<date><V>20</V></date> and that <R> team </R> forward to <E> Málaga </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── Value
        │   ├── Attribute
        │   │   ├── ""<A>""
        │   │   ├── ""salary""
        │   │   └── ""</A>""
        │   ├── ""of""
        │   └── EntitySet
        │       ├── ""<C>""
        │       ├── ""player""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── QualifierConstraint
        │   │   ├── Qualifier
        │   │   │   ├── ""<Q>""
        │   │   │   ├── ""age""
        │   │   │   └── ""</Q>""
        │   │   ├── COP
        │   │   │   └── ""smaller than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""date""
        │   │       ├── ""<V>""
        │   │       ├── ""20""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""team""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Málaga""
        │               └── ""</E>""
        └── ""</ES>""
```"
6,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,6.782099,True,stop,2966,0.019708,456,6.389574,71.3663,"<thinking>
Representation 1: what is <ES> <A> salary </A> of <C> player </C> that <Q> age </Q> smaller than VTYPE<date><V>20</V></date> and that <R> team </R> forward to <E> Málaga </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── Value
        │   ├── Attribute
        │   │   ├── ""<A>""
        │   │   ├── ""salary""
        │   │   └── ""</A>""
        │   ├── ""of""
        │   └── EntitySet
        │       ├── ""<C>""
        │       ├── ""player""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── QualifierConstraint
        │   │   ├── Qualifier
        │   │   │   ├── ""<Q>""
        │   │   │   ├── ""age""
        │   │   │   └── ""</Q>""
        │   │   ├── COP
        │   │   │   └── ""smaller than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""date""
        │   │       ├── ""<V>""
        │   │       ├── ""20""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""team""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Málaga""
        │               └── ""</E>""
        └── ""</ES>""
```"
7,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,6.732078,True,stop,2966,0.019422,456,6.336686,71.9619,"<thinking>
Representation 1: what is <ES> <A> salary </A> of <C> player </C> that <Q> age </Q> smaller than VTYPE<date><V>20</V></date> and that <R> team </R> forward to <E> Málaga </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── Value
        │   ├── Attribute
        │   │   ├── ""<A>""
        │   │   ├── ""salary""
        │   │   └── ""</A>""
        │   ├── ""of""
        │   └── EntitySet
        │       ├── ""<C>""
        │       ├── ""player""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── QualifierConstraint
        │   │   ├── Qualifier
        │   │   │   ├── ""<Q>""
        │   │   │   ├── ""age""
        │   │   │   └── ""</Q>""
        │   │   ├── COP
        │   │   │   └── ""smaller than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""date""
        │   │       ├── ""<V>""
        │   │       ├── ""20""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""team""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Málaga""
        │               └── ""</E>""
        └── ""</ES>""
```"
8,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,6.730919,True,stop,2966,0.018705,456,6.34036,71.9202,"<thinking>
Representation 1: what is <ES> <A> salary </A> of <C> player </C> that <Q> age </Q> smaller than VTYPE<date><V>20</V></date> and that <R> team </R> forward to <E> Málaga </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── Value
        │   ├── Attribute
        │   │   ├── ""<A>""
        │   │   ├── ""salary""
        │   │   └── ""</A>""
        │   ├── ""of""
        │   └── EntitySet
        │       ├── ""<C>""
        │       ├── ""player""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── QualifierConstraint
        │   │   ├── Qualifier
        │   │   │   ├── ""<Q>""
        │   │   │   ├── ""age""
        │   │   │   └── ""</Q>""
        │   │   ├── COP
        │   │   │   └── ""smaller than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""date""
        │   │       ├── ""<V>""
        │   │       ├── ""20""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""team""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Málaga""
        │               └── ""</E>""
        └── ""</ES>""
```"
9,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,6.719947,True,stop,2966,0.019059,456,6.342254,71.8987,"<thinking>
Representation 1: what is <ES> <A> salary </A> of <C> player </C> that <Q> age </Q> smaller than VTYPE<date><V>20</V></date> and that <R> team </R> forward to <E> Málaga </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── Value
        │   ├── Attribute
        │   │   ├── ""<A>""
        │   │   ├── ""salary""
        │   │   └── ""</A>""
        │   ├── ""of""
        │   └── EntitySet
        │       ├── ""<C>""
        │       ├── ""player""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── QualifierConstraint
        │   │   ├── Qualifier
        │   │   │   ├── ""<Q>""
        │   │   │   ├── ""age""
        │   │   │   └── ""</Q>""
        │   │   ├── COP
        │   │   │   └── ""smaller than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""date""
        │   │       ├── ""<V>""
        │   │       ├── ""20""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""team""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Málaga""
        │               └── ""</E>""
        └── ""</ES>""
```"
10,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,6.725743,True,stop,2966,0.019077,456,6.348711,71.8256,"<thinking>
Representation 1: what is <ES> <A> salary </A> of <C> player </C> that <Q> age </Q> smaller than VTYPE<date><V>20</V></date> and that <R> team </R> forward to <E> Málaga </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── Value
        │   ├── Attribute
        │   │   ├── ""<A>""
        │   │   ├── ""salary""
        │   │   └── ""</A>""
        │   ├── ""of""
        │   └── EntitySet
        │       ├── ""<C>""
        │       ├── ""player""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── QualifierConstraint
        │   │   ├── Qualifier
        │   │   │   ├── ""<Q>""
        │   │   │   ├── ""age""
        │   │   │   └── ""</Q>""
        │   │   ├── COP
        │   │   │   └── ""smaller than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""date""
        │   │       ├── ""<V>""
        │   │       ├── ""20""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""team""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Málaga""
        │               └── ""</E>""
        └── ""</ES>""
```"
