Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,10.446228,True,stop,2964,0.025178,720,10.073532,71.4744,"<thinking>
Representation 1: what is <ES> <C> route </C> that <R> start </R> forward to <E> Madrid </E> and <R> end </R> forward to <E> Barcelona </E> and not <ES> <C> route </C> that <R> pass through </R> forward to <E> Huesca </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""route""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── LOP
        │       │   └── ""and""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""start""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Madrid""
        │       │           └── ""</E>""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""end""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Barcelona""
        │       │           └── ""</E>""
        │       └── RelationConstraint
        │           ├── LOP
        │           │   └── ""and""
        │           ├── LOP
        │           │   └── ""not""
        │           └── EntitySet
        │               ├── ""<ES>""
        │               ├── EntitySet
        │               │   └── Concept
        │               │       ├── ""<C>""
        │               │       ├── ""route""
        │               │       └── ""</C>""
        │               ├── Constraint
        │               │   └── RelationConstraint
        │               │       ├── ""that""
        │               │       ├── Relation
        │               │       │   ├── ""<R>""
        │               │       │   ├── ""pass through""
        │               │       │   └── ""</R>""
        │               │       ├── DIR
        │               │       │   └── ""forward""
        │               │       ├── ""to""
        │               │       └── EntitySet
        │               │           └── Entity
        │               │               ├── ""<E>""
        │               │               ├── ""Huesca""
        │               │               └── ""</E>""
        │               └── ""</ES>""
        └── ""</ES>""
```"
2,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,10.379612,True,stop,2964,0.018658,720,10.032606,71.766,"<thinking>
Representation 1: what is <ES> <C> route </C> that <R> start </R> forward to <E> Madrid </E> and <R> end </R> forward to <E> Barcelona </E> and not <ES> <C> route </C> that <R> pass through </R> forward to <E> Huesca </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""route""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── LOP
        │       │   └── ""and""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""start""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Madrid""
        │       │           └── ""</E>""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""end""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Barcelona""
        │       │           └── ""</E>""
        │       └── RelationConstraint
        │           ├── LOP
        │           │   └── ""and""
        │           ├── LOP
        │           │   └── ""not""
        │           └── EntitySet
        │               ├── ""<ES>""
        │               ├── EntitySet
        │               │   └── Concept
        │               │       ├── ""<C>""
        │               │       ├── ""route""
        │               │       └── ""</C>""
        │               ├── Constraint
        │               │   └── RelationConstraint
        │               │       ├── ""that""
        │               │       ├── Relation
        │               │       │   ├── ""<R>""
        │               │       │   ├── ""pass through""
        │               │       │   └── ""</R>""
        │               │       ├── DIR
        │               │       │   └── ""forward""
        │               │       ├── ""to""
        │               │       └── EntitySet
        │               │           └── Entity
        │               │               ├── ""<E>""
        │               │               ├── ""Huesca""
        │               │               └── ""</E>""
        │               └── ""</ES>""
        └── ""</ES>""
```"
3,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,10.411467,True,stop,2964,0.018975,720,10.032673,71.7655,"<thinking>
Representation 1: what is <ES> <C> route </C> that <R> start </R> forward to <E> Madrid </E> and <R> end </R> forward to <E> Barcelona </E> and not <ES> <C> route </C> that <R> pass through </R> forward to <E> Huesca </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""route""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── LOP
        │       │   └── ""and""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""start""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Madrid""
        │       │           └── ""</E>""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""end""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Barcelona""
        │       │           └── ""</E>""
        │       └── RelationConstraint
        │           ├── LOP
        │           │   └── ""and""
        │           ├── LOP
        │           │   └── ""not""
        │           └── EntitySet
        │               ├── ""<ES>""
        │               ├── EntitySet
        │               │   └── Concept
        │               │       ├── ""<C>""
        │               │       ├── ""route""
        │               │       └── ""</C>""
        │               ├── Constraint
        │               │   └── RelationConstraint
        │               │       ├── ""that""
        │               │       ├── Relation
        │               │       │   ├── ""<R>""
        │               │       │   ├── ""pass through""
        │               │       │   └── ""</R>""
        │               │       ├── DIR
        │               │       │   └── ""forward""
        │               │       ├── ""to""
        │               │       └── EntitySet
        │               │           └── Entity
        │               │               ├── ""<E>""
        │               │               ├── ""Huesca""
        │               │               └── ""</E>""
        │               └── ""</ES>""
        └── ""</ES>""
```"
4,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,8.729218,True,stop,2964,0.019148,600,8.353194,71.8288,"<thinking>
Representation 1: what is <ES> <C> route </C> that <R> start </R> forward to <E> Madrid </E> and <R> end </R> forward to <E> Barcelona </E> and not <ES> <C> route </C> that <R> pass through </R> forward to <E> Huesca </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""route""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""start""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Madrid""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""end""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Barcelona""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        ├── LOP
        │   └── ""not""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""route""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""pass through""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""forward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Huesca""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
5,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,10.078973,True,stop,2964,0.018836,698,9.725349,71.7712,"<thinking>
Representation 1: what is <ES> <C> route </C> that <R> start </R> forward to <E> Madrid </E> and <R> end </R> forward to <E> Barcelona </E> and not <ES> <C> route </C> that <R> pass through </R> forward to <E> Huesca </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""route""
        │       └── ""</C>""
        ├── Constraint
        │   └── LOP
        │       ├── ""and""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""start""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Madrid""
        │       │           └── ""</E>""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""end""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Barcelona""
        │       │           └── ""</E>""
        │       └── LOP
        │           ├── ""and""
        │           └── RelationConstraint
        │               ├── ""not""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""route""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""pass through""
        │                   │       │   └── ""</R>""
        │                   │       ├── DIR
        │                   │       │   └── ""forward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Huesca""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
6,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,8.750658,True,stop,2964,0.018736,600,8.354162,71.8205,"<thinking>
Representation 1: what is <ES> <C> route </C> that <R> start </R> forward to <E> Madrid </E> and <R> end </R> forward to <E> Barcelona </E> and not <ES> <C> route </C> that <R> pass through </R> forward to <E> Huesca </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""route""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""start""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Madrid""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""end""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Barcelona""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        ├── LOP
        │   └── ""not""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""route""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""pass through""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""forward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Huesca""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
7,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,10.183899,True,stop,2964,0.018818,705,9.819367,71.7969,"<thinking>
Representation 1: what is <ES> <C> route </C> that <R> start </R> forward to <E> Madrid </E> and <R> end </R> forward to <E> Barcelona </E> and not <ES> <C> route </C> that <R> pass through </R> forward to <E> Huesca </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""route""
        │       └── ""</C>""
        ├── Constraint
        │   └── LOP
        │       ├── ""and""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""start""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Madrid""
        │       │           └── ""</E>""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""end""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Barcelona""
        │       │           └── ""</E>""
        │       └── LOP
        │           ├── ""and""
        │           └── Constraint
        │               └── RelationConstraint
        │                   ├── ""not""
        │                   └── EntitySet
        │                       ├── ""<ES>""
        │                       ├── EntitySet
        │                       │   └── Concept
        │                       │       ├── ""<C>""
        │                       │       ├── ""route""
        │                       │       └── ""</C>""
        │                       ├── Constraint
        │                       │   └── RelationConstraint
        │                       │       ├── ""that""
        │                       │       ├── Relation
        │                       │       │   ├── ""<R>""
        │                       │       │   ├── ""pass through""
        │                       │       │   └── ""</R>""
        │                       │       ├── DIR
        │                       │       │   └── ""forward""
        │                       │       ├── ""to""
        │                       │       └── EntitySet
        │                       │           └── Entity
        │                       │               ├── ""<E>""
        │                       │               ├── ""Huesca""
        │                       │               └── ""</E>""
        │                       └── ""</ES>""
        └── ""</ES>""
```"
8,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,10.10501,True,stop,2964,0.018659,698,9.726489,71.7628,"<thinking>
Representation 1: what is <ES> <C> route </C> that <R> start </R> forward to <E> Madrid </E> and <R> end </R> forward to <E> Barcelona </E> and not <ES> <C> route </C> that <R> pass through </R> forward to <E> Huesca </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""route""
        │       └── ""</C>""
        ├── Constraint
        │   └── LOP
        │       ├── ""and""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""start""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Madrid""
        │       │           └── ""</E>""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""end""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Barcelona""
        │       │           └── ""</E>""
        │       └── LOP
        │           ├── ""and""
        │           └── RelationConstraint
        │               ├── ""not""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""route""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""pass through""
        │                   │       │   └── ""</R>""
        │                   │       ├── DIR
        │                   │       │   └── ""forward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Huesca""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
9,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,10.399504,True,stop,2964,0.018855,720,10.029825,71.7859,"<thinking>
Representation 1: what is <ES> <C> route </C> that <R> start </R> forward to <E> Madrid </E> and <R> end </R> forward to <E> Barcelona </E> and not <ES> <C> route </C> that <R> pass through </R> forward to <E> Huesca </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""route""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── LOP
        │       │   └── ""and""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""start""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Madrid""
        │       │           └── ""</E>""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""end""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Barcelona""
        │       │           └── ""</E>""
        │       └── RelationConstraint
        │           ├── LOP
        │           │   └── ""and""
        │           ├── LOP
        │           │   └── ""not""
        │           └── EntitySet
        │               ├── ""<ES>""
        │               ├── EntitySet
        │               │   └── Concept
        │               │       ├── ""<C>""
        │               │       ├── ""route""
        │               │       └── ""</C>""
        │               ├── Constraint
        │               │   └── RelationConstraint
        │               │       ├── ""that""
        │               │       ├── Relation
        │               │       │   ├── ""<R>""
        │               │       │   ├── ""pass through""
        │               │       │   └── ""</R>""
        │               │       ├── DIR
        │               │       │   └── ""forward""
        │               │       ├── ""to""
        │               │       └── EntitySet
        │               │           └── Entity
        │               │               ├── ""<E>""
        │               │               ├── ""Huesca""
        │               │               └── ""</E>""
        │               └── ""</ES>""
        └── ""</ES>""
```"
10,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,10.193101,True,stop,2964,0.019092,705,9.828525,71.73,"<thinking>
Representation 1: what is <ES> <C> route </C> that <R> start </R> forward to <E> Madrid </E> and <R> end </R> forward to <E> Barcelona </E> and not <ES> <C> route </C> that <R> pass through </R> forward to <E> Huesca </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""route""
        │       └── ""</C>""
        ├── Constraint
        │   └── LOP
        │       ├── ""and""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""start""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Madrid""
        │       │           └── ""</E>""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""end""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Barcelona""
        │       │           └── ""</E>""
        │       └── LOP
        │           ├── ""and""
        │           └── Constraint
        │               └── RelationConstraint
        │                   ├── ""not""
        │                   └── EntitySet
        │                       ├── ""<ES>""
        │                       ├── EntitySet
        │                       │   └── Concept
        │                       │       ├── ""<C>""
        │                       │       ├── ""route""
        │                       │       └── ""</C>""
        │                       ├── Constraint
        │                       │   └── RelationConstraint
        │                       │       ├── ""that""
        │                       │       ├── Relation
        │                       │       │   ├── ""<R>""
        │                       │       │   ├── ""pass through""
        │                       │       │   └── ""</R>""
        │                       │       ├── DIR
        │                       │       │   └── ""forward""
        │                       │       ├── ""to""
        │                       │       └── EntitySet
        │                       │           └── Entity
        │                       │               ├── ""<E>""
        │                       │               ├── ""Huesca""
        │                       │               └── ""</E>""
        │                       └── ""</ES>""
        └── ""</ES>""
```"
