Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,5.928843,True,stop,2955,0.024501,399,5.5446,71.9619,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> backward to <E> Spain </E> and <Q> ordinal </Q> is numeric ""<V>"" 5 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── LOP
        │       └── ""and""
        │           └── QualifierConstraint
        │               ├── Qualifier
        │               │   ├── ""<Q>""
        │               │   ├── ""ordinal""
        │               │   └── ""</Q>""
        │               ├── COP
        │               │   └── ""is""
        │               └── Value
        │                   ├── VTYPE
        │                   │   └── ""numeric""
        │                   ├── ""<V>""
        │                   ├── ""5""
        │                   └── ""</V>""
        └── ""</ES>""
```"
2,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,5.894672,True,stop,2955,0.018228,398,5.52522,72.0333,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> forward to <E> Spain </E> and <Q> ordinal </Q> is numeric ""<V>"" 5 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""forward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── LOP
        │       └── ""and""
        │           └── QualifierConstraint
        │               ├── Qualifier
        │               │   ├── ""<Q>""
        │               │   ├── ""ordinal""
        │               │   └── ""</Q>""
        │               ├── COP
        │               │   └── ""is""
        │               └── Value
        │                   ├── VTYPE
        │                   │   └── ""numeric""
        │                   ├── ""<V>""
        │                   ├── ""5""
        │                   └── ""</V>""
        └── ""</ES>""
```"
3,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,5.933818,True,stop,2955,0.018482,399,5.538034,72.0472,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> forward to <E> Spain </E> and <Q> ordinal </Q> is numeric ""<V>"" 5 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""forward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""ordinal""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""5""
        │           └── ""</V>""
        └── ""</ES>""
```"
4,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,5.875813,True,stop,2955,0.018922,398,5.53174,71.9484,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> forward to <E> Spain </E> and <Q> ordinal </Q> is numeric ""<V>"" 5 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""forward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── LOP
        │       └── ""and""
        │           └── QualifierConstraint
        │               ├── Qualifier
        │               │   ├── ""<Q>""
        │               │   ├── ""ordinal""
        │               │   └── ""</Q>""
        │               ├── COP
        │               │   └── ""is""
        │               └── Value
        │                   ├── VTYPE
        │                   │   └── ""numeric""
        │                   ├── ""<V>""
        │                   ├── ""5""
        │                   └── ""</V>""
        └── ""</ES>""
```"
5,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,5.958584,True,stop,2955,0.018985,399,5.599895,71.2513,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> backward to <E> Spain </E> and <Q> ordinal </Q> is numeric ""<V>"" 5 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── LOP
        │       └── ""and""
        │           └── QualifierConstraint
        │               ├── Qualifier
        │               │   ├── ""<Q>""
        │               │   ├── ""ordinal""
        │               │   └── ""</Q>""
        │               ├── COP
        │               │   └── ""is""
        │               └── Value
        │                   ├── VTYPE
        │                   │   └── ""numeric""
        │                   ├── ""<V>""
        │                   ├── ""5""
        │                   └── ""</V>""
        └── ""</ES>""
```"
6,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,5.907569,True,stop,2955,0.018583,398,5.527468,72.004,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> forward to <E> Spain </E> and <Q> ordinal </Q> is numeric ""<V>"" 5 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""forward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── LOP
        │       └── ""and""
        │           └── QualifierConstraint
        │               ├── Qualifier
        │               │   ├── ""<Q>""
        │               │   ├── ""ordinal""
        │               │   └── ""</Q>""
        │               ├── COP
        │               │   └── ""is""
        │               └── Value
        │                   ├── VTYPE
        │                   │   └── ""numeric""
        │                   ├── ""<V>""
        │                   ├── ""5""
        │                   └── ""</V>""
        └── ""</ES>""
```"
7,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,5.90786,True,stop,2955,0.018486,399,5.539332,72.0303,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> backward to <E> Spain </E> and <Q> ordinal </Q> is numeric ""<V>"" 5 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── LOP
        │       └── ""and""
        │           └── QualifierConstraint
        │               ├── Qualifier
        │               │   ├── ""<Q>""
        │               │   ├── ""ordinal""
        │               │   └── ""</Q>""
        │               ├── COP
        │               │   └── ""is""
        │               └── Value
        │                   ├── VTYPE
        │                   │   └── ""numeric""
        │                   ├── ""<V>""
        │                   ├── ""5""
        │                   └── ""</V>""
        └── ""</ES>""
```"
8,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,5.913721,True,stop,2955,0.01876,399,5.540575,72.0142,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> forward to <E> Spain </E> and <Q> ordinal </Q> is numeric ""<V>"" 5 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""forward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""ordinal""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""5""
        │           └── ""</V>""
        └── ""</ES>""
```"
9,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,3.757851,True,stop,2955,0.01866,244,3.383376,72.1173,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign order </R> forward to numeric ""<V>"" 5 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""reign order""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""5""
        │           └── ""</V>""
        └── ""</ES>""
```"
10,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,5.910121,True,stop,2955,0.01807,399,5.542023,71.9954,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> forward to <E> Spain </E> and <Q> ordinal </Q> is numeric ""<V>"" 5 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""forward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""ordinal""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""5""
        │           └── ""</V>""
        └── ""</ES>""
```"
