Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.32403,True,stop,2957,0.024407,213,2.952524,72.1417,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
2,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.391731,True,stop,2957,0.019098,213,3.015044,70.6457,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
3,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.302787,True,stop,2957,0.015744,213,2.959059,71.9823,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
4,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.623347,True,stop,2957,0.018612,235,3.260617,72.0722,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""ones""
        │               └── ""</E>""
        └── LOP
            └── ""not""
```"
5,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.593525,True,stop,2957,0.018379,235,3.257946,72.1313,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""ones""
        │               └── ""</E>""
        └── LOP
            └── ""not""
```"
6,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.316638,True,stop,2957,0.018577,213,2.948185,72.2478,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
7,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.30621,True,stop,2957,0.018766,213,2.949675,72.2113,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
8,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.626463,True,stop,2957,0.018398,235,3.254819,72.2006,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""ones""
        │               └── ""</E>""
        └── LOP
            └── ""not""
```"
9,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.319621,True,stop,2957,0.020294,213,2.954034,72.1048,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
10,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.304502,True,stop,2957,0.018768,213,2.949572,72.2139,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
