Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.688192,True,stop,2958,0.024878,239,3.3131,72.1379,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
2,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.671308,True,stop,2958,0.018777,239,3.312359,72.154,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
3,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.6658,True,stop,2958,0.01853,239,3.314815,72.1006,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
4,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.73633,True,stop,2958,0.01904,239,3.360444,71.1216,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
5,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.668575,True,stop,2958,0.018551,239,3.309611,72.2139,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
6,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.688894,True,stop,2958,0.015697,239,3.315498,72.0857,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
7,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.68685,True,stop,2958,0.018737,239,3.311257,72.178,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
8,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.675079,True,stop,2958,0.018555,239,3.311307,72.1769,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
9,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.682717,True,stop,2958,0.018795,239,3.310114,72.203,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
10,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.656142,True,stop,2958,0.018522,239,3.310512,72.1943,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
