Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,5.299136,True,stop,2961,0.024742,355,4.924902,72.0827,"<thinking>
Representation 1: what is <ES> <C> connection </C> that <R> connect </R> forward to <E> Meryl Streep </E> and <R> connect </R> forward to <E> Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""connection""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""connect""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Meryl Streep""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""connect""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    └── Entity
                        ├── ""<E>""
                        ├── ""Eastwood""
                        └── ""</E>""
        └── ""</ES>""
```"
2,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,5.285544,True,stop,2961,0.01886,355,4.925556,72.0731,"<thinking>
Representation 1: what is <ES> <C> connection </C> that <R> connect </R> forward to <E> Meryl Streep </E> and <R> connect </R> forward to <E> Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""connection""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""connect""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Meryl Streep""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""connect""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    └── Entity
                        ├── ""<E>""
                        ├── ""Eastwood""
                        └── ""</E>""
        └── ""</ES>""
```"
3,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,5.280934,True,stop,2961,0.01882,355,4.925002,72.0812,"<thinking>
Representation 1: what is <ES> <C> connection </C> that <R> connect </R> forward to <E> Meryl Streep </E> and <R> connect </R> forward to <E> Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""connection""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""connect""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Meryl Streep""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""connect""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    └── Entity
                        ├── ""<E>""
                        ├── ""Eastwood""
                        └── ""</E>""
        └── ""</ES>""
```"
4,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,5.295042,True,stop,2961,0.018836,355,4.927801,72.0402,"<thinking>
Representation 1: what is <ES> <C> connection </C> that <R> connect </R> forward to <E> Meryl Streep </E> and <R> connect </R> forward to <E> Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""connection""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""connect""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Meryl Streep""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""connect""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    └── Entity
                        ├── ""<E>""
                        ├── ""Eastwood""
                        └── ""</E>""
        └── ""</ES>""
```"
5,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,5.281843,True,stop,2961,0.018756,355,4.923591,72.1018,"<thinking>
Representation 1: what is <ES> <C> connection </C> that <R> connect </R> forward to <E> Meryl Streep </E> and <R> connect </R> forward to <E> Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""connection""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""connect""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Meryl Streep""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""connect""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    └── Entity
                        ├── ""<E>""
                        ├── ""Eastwood""
                        └── ""</E>""
        └── ""</ES>""
```"
6,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,5.30304,True,stop,2961,0.018628,355,4.925298,72.0769,"<thinking>
Representation 1: what is <ES> <C> connection </C> that <R> connect </R> forward to <E> Meryl Streep </E> and <R> connect </R> forward to <E> Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""connection""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""connect""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Meryl Streep""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""connect""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    └── Entity
                        ├── ""<E>""
                        ├── ""Eastwood""
                        └── ""</E>""
        └── ""</ES>""
```"
7,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,5.420978,True,stop,2961,0.017689,355,5.039237,70.4472,"<thinking>
Representation 1: what is <ES> <C> connection </C> that <R> connect </R> forward to <E> Meryl Streep </E> and <R> connect </R> forward to <E> Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""connection""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""connect""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Meryl Streep""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""connect""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    └── Entity
                        ├── ""<E>""
                        ├── ""Eastwood""
                        └── ""</E>""
        └── ""</ES>""
```"
8,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,5.341888,True,stop,2961,0.018529,358,4.973088,71.9875,"<thinking>
Representation 1: what is <ES> <C> connection </C> that <R> connect </R> forward to <E> Meryl Streep </E> and <R> connect </R> forward to <E> Clint Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""connection""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""connect""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Meryl Streep""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""connect""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    └── Entity
                        ├── ""<E>""
                        ├── ""Clint Eastwood""
                        └── ""</E>""
        └── ""</ES>""
```"
9,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,5.309605,True,stop,2961,0.01873,355,4.933605,71.9555,"<thinking>
Representation 1: what is <ES> <C> connection </C> that <R> connect </R> forward to <E> Meryl Streep </E> and <R> connect </R> forward to <E> Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""connection""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""connect""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Meryl Streep""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""connect""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    └── Entity
                        ├── ""<E>""
                        ├── ""Eastwood""
                        └── ""</E>""
        └── ""</ES>""
```"
10,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,5.308052,True,stop,2961,0.015742,355,4.936348,71.9155,"<thinking>
Representation 1: what is <ES> <C> connection </C> that <R> connect </R> forward to <E> Meryl Streep </E> and <R> connect </R> forward to <E> Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""connection""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""connect""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Meryl Streep""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""connect""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    └── Entity
                        ├── ""<E>""
                        ├── ""Eastwood""
                        └── ""</E>""
        └── ""</ES>""
```"
