Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.817207,True,stop,1682,0.03239,26,0.211538,122.9094,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
2,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.784326,True,stop,1682,0.010739,26,0.208391,124.7655,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
3,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.807887,True,stop,1682,0.010711,26,0.207411,125.355,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
4,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.77837,True,stop,1682,0.010955,26,0.207694,125.1842,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
5,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.797125,True,stop,1682,0.010764,26,0.207986,125.0084,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
6,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.773569,True,stop,1682,0.010794,26,0.207937,125.0379,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
7,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.7941,True,stop,1682,0.01104,26,0.20733,125.4039,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
8,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.799868,True,stop,1682,0.010716,26,0.20757,125.2589,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
9,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.798333,True,stop,1682,0.01092,26,0.20766,125.2047,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
10,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.777516,True,stop,1682,0.010831,26,0.208359,124.7846,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
11,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.806952,True,stop,1682,0.010746,26,0.208626,124.6249,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
12,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.784416,True,stop,1682,0.010976,26,0.208025,124.985,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
13,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.777585,True,stop,1682,0.01083,26,0.208239,124.8565,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
14,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.819144,True,stop,1682,0.010758,26,0.212098,122.5848,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
15,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.787318,True,stop,1682,0.010852,26,0.208116,124.9303,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
16,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.793196,True,stop,1682,0.010897,26,0.208266,124.8403,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
17,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.782892,True,stop,1682,0.010645,26,0.207154,125.5105,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
18,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.771049,True,stop,1682,0.011024,26,0.207438,125.3387,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
19,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.793025,True,stop,1682,0.011005,26,0.207504,125.2988,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
20,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.774134,True,stop,1682,0.010693,26,0.207572,125.2577,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
21,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.782702,True,stop,1682,0.010709,26,0.207803,125.1185,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
22,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.778137,True,stop,1682,0.010778,26,0.208299,124.8206,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
23,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.784284,True,stop,1682,0.011069,26,0.207381,125.3731,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
24,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.808495,True,stop,1682,0.010794,26,0.207857,125.086,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
25,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.824628,True,stop,1682,0.011179,26,0.207305,125.4191,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
26,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.817337,True,stop,1682,0.010835,26,0.207034,125.5832,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
27,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.804271,True,stop,1682,0.010808,26,0.208434,124.7397,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
28,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.783206,True,stop,1682,0.010785,26,0.207598,125.2421,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
29,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.804558,True,stop,1682,0.010924,26,0.207526,125.2855,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
