Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.852036,True,stop,1680,0.123722,18,0.148149,121.4993,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
2,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.725619,True,stop,1680,0.010776,18,0.143823,125.1538,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
3,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.729096,True,stop,1680,0.011011,18,0.143866,125.1164,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
4,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.760532,True,stop,1680,0.010966,18,0.145394,123.8015,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
5,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.75752,True,stop,1680,0.010991,18,0.144132,124.8855,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
6,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.74839,True,stop,1680,0.01094,18,0.144505,124.5632,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
7,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.727721,True,stop,1680,0.011,18,0.143994,125.0052,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
8,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.742887,True,stop,1680,0.010858,18,0.144243,124.7894,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
9,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.713727,True,stop,1680,0.010944,18,0.143526,125.4128,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
10,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.738335,True,stop,1680,0.011194,18,0.144246,124.7868,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
11,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.744486,True,stop,1680,0.010775,18,0.143963,125.0321,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
12,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.718087,True,stop,1680,0.010836,18,0.143445,125.4836,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
13,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.735473,True,stop,1680,0.01084,18,0.144277,124.76,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
14,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.771073,True,stop,1680,0.011103,18,0.143597,125.3508,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
15,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.75257,True,stop,1680,0.011445,18,0.155625,115.6627,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
16,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.761626,True,stop,1680,0.011319,18,0.15534,115.8749,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
17,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.773439,True,stop,1680,0.011095,18,0.156085,115.3218,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
18,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.760854,True,stop,1680,0.011343,18,0.158048,113.8895,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
19,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.761477,True,stop,1680,0.011272,18,0.155685,115.6181,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
20,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.768237,True,stop,1680,0.011303,18,0.155234,115.954,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
21,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.758032,True,stop,1680,0.011315,18,0.155378,115.8465,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
22,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.772372,True,stop,1680,0.011356,18,0.155767,115.5572,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
23,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.773025,True,stop,1680,0.011416,18,0.155723,115.5899,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
24,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.772418,True,stop,1680,0.011642,18,0.155105,116.0504,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
25,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.763883,True,stop,1680,0.012167,18,0.155027,116.1088,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
26,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.75623,True,stop,1680,0.011248,18,0.155709,115.6003,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
27,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.771928,True,stop,1680,0.011406,18,0.155715,115.5958,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
28,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.76276,True,stop,1680,0.011294,18,0.155028,116.1081,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
29,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.74339,True,stop,1680,0.01127,18,0.155167,116.004,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
30,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.747134,True,stop,1680,0.011284,18,0.155734,115.5817,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
