Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.9737,True,stop,1688,0.037044,37,0.337486,109.6342,"```lambda-dcs
(λm.(Director.m ⊔ R[Cast].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
2,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.933909,True,stop,1688,0.011374,37,0.328489,112.637,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
3,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.923048,True,stop,1688,0.011272,37,0.328678,112.5722,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
4,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.931116,True,stop,1688,0.01125,37,0.330182,112.0594,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
5,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.938688,True,stop,1688,0.011391,37,0.329291,112.3626,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
6,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.930793,True,stop,1688,0.011527,37,0.328641,112.5849,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
7,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.920107,True,stop,1688,0.011245,37,0.329184,112.3991,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
8,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.926829,True,stop,1688,0.011469,37,0.329406,112.3234,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
9,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.913759,True,stop,1688,0.011401,37,0.328433,112.6562,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
10,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.926066,True,stop,1688,0.011278,37,0.328342,112.6874,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
11,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.936619,True,stop,1688,0.011275,37,0.32924,112.38,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
12,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.943876,True,stop,1688,0.011327,37,0.329345,112.3442,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
13,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.934481,True,stop,1688,0.01127,37,0.328776,112.5386,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
14,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.926607,True,stop,1688,0.011509,37,0.328727,112.5554,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
15,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.919736,True,stop,1688,0.011322,37,0.329388,112.3295,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
16,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.947126,True,stop,1688,0.011394,37,0.329131,112.4172,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
