Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.039262,True,stop,1685,0.03948,47,0.425959,110.3393,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y <0xE2><0x8A><0x93> Person.x)))
```"
2,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.971825,True,stop,1685,0.010401,42,0.374623,112.1127,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
3,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.968922,True,stop,1685,0.011572,42,0.374748,112.0753,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
4,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.962179,True,stop,1685,0.011289,42,0.374261,112.2212,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
5,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.981619,True,stop,1685,0.011304,42,0.373885,112.334,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
6,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.985764,True,stop,1685,0.01019,42,0.374932,112.0203,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
7,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.988113,True,stop,1685,0.011317,42,0.37419,112.2424,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
8,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.989858,True,stop,1685,0.011269,42,0.374001,112.2992,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
9,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.979684,True,stop,1685,0.011343,42,0.375664,111.802,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
10,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.965398,True,stop,1685,0.011401,42,0.375473,111.8589,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
