Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.976709,True,stop,1689,0.034704,42,0.346918,121.0661,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Footballer <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.92947,True,stop,1689,0.010439,41,0.331816,123.5625,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.927045,True,stop,1689,0.011103,41,0.332613,123.2664,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.928867,True,stop,1689,0.010868,41,0.332408,123.3424,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.91677,True,stop,1689,0.010944,41,0.33301,123.1194,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.948123,True,stop,1689,0.010648,41,0.334034,122.742,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.95875,True,stop,1689,0.009945,41,0.337456,121.4973,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.888496,True,stop,1689,0.010349,41,0.332552,123.289,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.907815,True,stop,1689,0.01096,41,0.332574,123.2808,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.915234,True,stop,1689,0.009608,41,0.332766,123.2097,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
11,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.920369,True,stop,1689,0.010761,41,0.33181,123.5647,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
12,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.900293,True,stop,1689,0.009463,41,0.332866,123.1727,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
13,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.939487,True,stop,1689,0.010842,41,0.332695,123.236,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
14,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.933368,True,stop,1689,0.010793,41,0.332141,123.4416,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
15,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.928662,True,stop,1689,0.010716,41,0.332293,123.3851,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
16,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.926036,True,stop,1689,0.010831,41,0.332723,123.2256,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
17,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.916644,True,stop,1689,0.010708,41,0.332844,123.1808,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
18,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.934545,True,stop,1689,0.010737,41,0.33268,123.2416,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
19,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.92444,True,stop,1689,0.010898,41,0.332252,123.4003,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
20,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.933307,True,stop,1689,0.011013,41,0.333622,122.8936,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
21,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.931012,True,stop,1689,0.010768,41,0.335315,122.2731,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
22,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.921025,True,stop,1689,0.010715,41,0.334441,122.5926,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
23,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.925685,True,stop,1689,0.010847,41,0.333237,123.0356,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
24,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.915622,True,stop,1689,0.010741,41,0.333202,123.0485,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
25,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.903229,True,stop,1689,0.010998,41,0.332832,123.1853,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
26,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.962374,True,stop,1689,0.01141,41,0.359165,114.1537,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
27,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.961105,True,stop,1689,0.011196,41,0.359406,114.0771,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
28,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.964025,True,stop,1689,0.01121,41,0.359385,114.0838,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
29,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.968864,True,stop,1689,0.011229,41,0.359555,114.0298,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
30,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.967319,True,stop,1689,0.011234,41,0.359757,113.9658,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
