Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.697643,True,stop,1684,0.037803,13,0.105919,122.7353,"```lambda-dcs
R[Cast].Matrix
```"
2,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.683815,True,stop,1684,0.010863,13,0.101715,127.8081,"```lambda-dcs
R[Cast].Matrix
```"
3,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.658503,True,stop,1684,0.011298,13,0.102159,127.2526,"```lambda-dcs
R[Cast].Matrix
```"
4,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.68049,True,stop,1684,0.010868,13,0.101602,127.9502,"```lambda-dcs
R[Cast].Matrix
```"
5,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.684402,True,stop,1684,0.010956,13,0.10163,127.915,"```lambda-dcs
R[Cast].Matrix
```"
6,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.682723,True,stop,1684,0.010071,13,0.101989,127.4647,"```lambda-dcs
R[Cast].Matrix
```"
7,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.684075,True,stop,1684,0.009938,13,0.101702,127.8244,"```lambda-dcs
R[Cast].Matrix
```"
8,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.684001,True,stop,1684,0.010804,13,0.101707,127.8181,"```lambda-dcs
R[Cast].Matrix
```"
9,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.655582,True,stop,1684,0.010766,13,0.102226,127.1692,"```lambda-dcs
R[Cast].Matrix
```"
10,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.69044,True,stop,1684,0.011198,13,0.10194,127.526,"```lambda-dcs
R[Cast].Matrix
```"
11,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.673153,True,stop,1684,0.01031,13,0.101687,127.8433,"```lambda-dcs
R[Cast].Matrix
```"
12,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.671611,True,stop,1684,0.010784,13,0.101526,128.046,"```lambda-dcs
R[Cast].Matrix
```"
13,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.683386,True,stop,1684,0.010829,13,0.101945,127.5197,"```lambda-dcs
R[Cast].Matrix
```"
14,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.697865,True,stop,1684,0.010764,13,0.102177,127.2302,"```lambda-dcs
R[Cast].Matrix
```"
15,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.678069,True,stop,1684,0.010813,13,0.102009,127.4397,"```lambda-dcs
R[Cast].Matrix
```"
16,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.677,True,stop,1684,0.010804,13,0.101449,128.1432,"```lambda-dcs
R[Cast].Matrix
```"
17,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.682607,True,stop,1684,0.010966,13,0.101654,127.8848,"```lambda-dcs
R[Cast].Matrix
```"
18,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.674234,True,stop,1684,0.011165,13,0.102357,127.0065,"```lambda-dcs
R[Cast].Matrix
```"
19,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.683223,True,stop,1684,0.010752,13,0.10213,127.2887,"```lambda-dcs
R[Cast].Matrix
```"
20,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.67554,True,stop,1684,0.010863,13,0.101982,127.4735,"```lambda-dcs
R[Cast].Matrix
```"
21,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.672232,True,stop,1684,0.011144,13,0.102134,127.2838,"```lambda-dcs
R[Cast].Matrix
```"
22,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.70281,True,stop,1684,0.010799,13,0.102309,127.066,"```lambda-dcs
R[Cast].Matrix
```"
23,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.701646,True,stop,1684,0.011106,13,0.101564,127.9981,"```lambda-dcs
R[Cast].Matrix
```"
