Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q14,Give me the people who have directed or acted in more than 5 occasions,qwen3.5:9b,False,0.1,77.633978,True,stop,3221,2.006893,328,74.804249,4.3848,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_work"", ""type"": ""Work"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_work"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_work"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_person"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q14,Give me the people who have directed or acted in more than 5 occasions,qwen3.5:9b,False,0.1,77.438015,True,stop,3221,2.028396,328,74.642038,4.3943,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_work"", ""type"": ""Work"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_work"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_work"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_person"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q14,Give me the people who have directed or acted in more than 5 occasions,qwen3.5:9b,False,0.1,77.724476,True,stop,3221,2.032702,328,74.866607,4.3811,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_work"", ""type"": ""Work"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_work"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_work"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_person"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q14,Give me the people who have directed or acted in more than 5 occasions,qwen3.5:9b,False,0.1,68.229773,True,stop,3221,2.027294,287,65.438552,4.3858,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_work"", ""type"": ""Work"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_work"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_work"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_person"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q14,Give me the people who have directed or acted in more than 5 occasions,qwen3.5:9b,False,0.1,82.852497,True,stop,3221,2.02946,330,80.048921,4.1225,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_work"", ""type"": ""Work"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_work"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_work"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_person"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""role"", ""of"": ""r_directed"" },
                      ""operator"": ""="",
                      ""right"": ""director""
                    },
                    {
                      ""left"": { ""attribute_name"": ""role"", ""of"": ""r_acted"" },
                      ""operator"": ""="",
                      ""right"": ""actor""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q14,Give me the people who have directed or acted in more than 5 occasions,qwen3.5:9b,False,0.1,78.311352,True,stop,3221,2.131263,330,75.33969,4.3802,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_work"", ""type"": ""Work"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_work"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_work"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_person"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""role"", ""of"": ""r_directed"" },
                      ""operator"": ""="",
                      ""right"": ""director""
                    },
                    {
                      ""left"": { ""attribute_name"": ""role"", ""of"": ""r_acted"" },
                      ""operator"": ""="",
                      ""right"": ""actor""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q14,Give me the people who have directed or acted in more than 5 occasions,qwen3.5:9b,False,0.1,77.771442,True,stop,3221,2.007243,328,74.942509,4.3767,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_work"", ""type"": ""Work"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_work"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_work"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_person"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q14,Give me the people who have directed or acted in more than 5 occasions,qwen3.5:9b,False,0.1,77.609054,True,stop,3221,2.025635,328,74.753609,4.3877,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_work"", ""type"": ""Work"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_work"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_work"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_person"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q14,Give me the people who have directed or acted in more than 5 occasions,qwen3.5:9b,False,0.1,77.680473,True,stop,3221,2.004569,328,74.845376,4.3824,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_work"", ""type"": ""Work"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_work"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_work"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_person"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q14,Give me the people who have directed or acted in more than 5 occasions,qwen3.5:9b,False,0.1,77.590149,True,stop,3221,2.014913,328,74.747622,4.3881,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_work"", ""type"": ""Work"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_work"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_work"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_person"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
