Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.686086,True,stop,2911,0.024813,25,0.33722,74.1356,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query form, the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query form, the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.690635,True,stop,2911,0.017819,25,0.333772,74.9014,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,3,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.700519,True,stop,2911,0.018278,25,0.346934,72.0598,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,4,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.71018,True,stop,2911,0.018262,25,0.34691,72.0648,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,5,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.707557,True,stop,2911,0.018055,25,0.346987,72.0488,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,6,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.714997,True,stop,2911,0.018207,25,0.346829,72.0816,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,7,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.710575,True,stop,2911,0.018278,25,0.346953,72.0559,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,8,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.712784,True,stop,2911,0.018207,25,0.347021,72.0417,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,9,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.709724,True,stop,2911,0.018163,25,0.347657,71.91,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,10,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.703723,True,stop,2911,0.017907,25,0.347039,72.038,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
