Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.669814,True,stop,2908,0.025227,22,0.307385,71.5715,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the constraints (weight > 70 and nationality res:Argentina), and uses the correct SQUALL syntax for property relations and entity prefixing. The reordering of the clauses does not change the logical meaning.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the constraints (weight > 70 and nationality res:Argentina), and uses the correct SQUALL syntax for property relations and entity prefixing. The reordering of the clauses does not change the logical meaning."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.658537,True,stop,2908,0.0182,22,0.303656,72.4504,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.654142,True,stop,2908,0.018071,22,0.303463,72.4965,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.654606,True,stop,2908,0.018409,22,0.303465,72.496,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.664512,True,stop,2908,0.018396,22,0.303429,72.5046,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.651649,True,stop,2908,0.018316,22,0.303504,72.4867,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.662258,True,stop,2908,0.018137,22,0.303789,72.4187,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.673225,True,stop,2908,0.018212,22,0.303884,72.396,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.666568,True,stop,2908,0.018087,22,0.303487,72.4907,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.668921,True,stop,2908,0.018191,22,0.30376,72.4256,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
