Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.90121,True,stop,2914,0.025092,37,0.525656,70.3882,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. Both correctly use the 'res:' prefix and the proper date literal format."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.879542,True,stop,2914,0.018285,37,0.520432,71.0948,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,3,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.883205,True,stop,2914,0.018068,37,0.521671,70.9259,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,4,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.879212,True,stop,2914,0.018057,37,0.520491,71.0867,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,5,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.894362,True,stop,2914,0.018417,37,0.521597,70.936,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,6,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.881332,True,stop,2914,0.017944,37,0.520486,71.0874,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,7,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.883318,True,stop,2914,0.018329,37,0.520429,71.0952,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,8,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.893224,True,stop,2914,0.017934,37,0.520755,71.0507,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,9,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.881625,True,stop,2914,0.018283,37,0.520682,71.0606,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,10,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.892803,True,stop,2914,0.018318,37,0.520552,71.0784,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,11,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.884215,True,stop,2914,0.01818,37,0.520133,71.1357,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,12,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.853796,True,stop,2914,0.017936,37,0.500588,73.9131,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,13,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.851389,True,stop,2914,0.017721,37,0.50092,73.8641,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
