Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.610476,True,stop,2907,0.024736,17,0.234029,72.6406,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and property structure are both fully compliant with SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and property structure are both fully compliant with SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,2,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.598347,True,stop,2907,0.018281,17,0.231578,73.4094,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,3,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.583395,True,stop,2907,0.018197,17,0.231444,73.4519,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,4,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.597537,True,stop,2907,0.018317,17,0.23181,73.3359,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,5,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.599182,True,stop,2907,0.018261,17,0.231598,73.4031,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,6,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.594128,True,stop,2907,0.017882,17,0.231648,73.3872,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,7,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.59767,True,stop,2907,0.018218,17,0.231499,73.4344,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,8,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.595194,True,stop,2907,0.018168,17,0.231387,73.47,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,9,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.594779,True,stop,2907,0.018261,17,0.231905,73.3059,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,10,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.59008,True,stop,2907,0.01816,17,0.231715,73.366,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,11,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.589397,True,stop,2907,0.01832,17,0.231461,73.4465,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,12,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.598882,True,stop,2907,0.018314,17,0.231589,73.4059,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,13,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.594485,True,stop,2907,0.018261,17,0.231463,73.4459,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,14,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.590484,True,stop,2907,0.018111,17,0.231396,73.4671,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,15,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.597745,True,stop,2907,0.018046,17,0.23157,73.4119,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,16,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.597974,True,stop,2907,0.01833,17,0.23134,73.4849,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,17,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.58264,True,stop,2907,0.018367,17,0.231451,73.4497,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
