Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.664463,True,stop,2903,0.025494,21,0.293496,71.5512,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to capture the specific logic of the Ground Truth (which uses 'lowest' to imply the ordering/selection) using the controlled vocabulary.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to capture the specific logic of the Ground Truth (which uses 'lowest' to imply the ordering/selection) using the controlled vocabulary."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,2,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.655235,True,stop,2903,0.018257,21,0.289121,72.6339,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,3,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.639211,True,stop,2903,0.017973,21,0.288921,72.6842,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,4,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.651465,True,stop,2903,0.018449,21,0.28911,72.6367,"```squall
What are the actor-s of res:Matrix ordered by the height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate fails to capture the specific sorting/ordering logic present in the Ground Truth. While it correctly identifies the entities and uses the proper 'res:' prefix, it introduces an invalid SQUALL construct ('ordered by') instead of using the correct superlative/aggregation structure ('have the lowest height-s') required to represent the intent of retrieving a sorted list or specific extreme value.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the specific sorting/ordering logic present in the Ground Truth. While it correctly identifies the entities and uses the proper 'res:' prefix, it introduces an invalid SQUALL construct ('ordered by') instead of using the correct superlative/aggregation structure ('have the lowest height-s') required to represent the intent of retrieving a sorted list or specific extreme value."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by the height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,5,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.647325,True,stop,2903,0.020172,20,0.274688,72.8099,"```squall
What are the actor-s of res:Matrix ordered by height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a valid SQUALL structure for ordering or extraction. Furthermore, it fails to capture the specific logic of the Ground Truth, which identifies a specific subset (the 'lowest height-s') rather than just a general ordering. While it correctly prefixes the resource, the structural implementation of the sorting/ordering intent is not compliant with the provided SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a valid SQUALL structure for ordering or extraction. Furthermore, it fails to capture the specific logic of the Ground Truth, which identifies a specific subset (the 'lowest height-s') rather than just a general ordering. While it correctly prefixes the resource, the structural implementation of the sorting/ordering intent is not compliant with the provided SQUALL grammar."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,6,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.633484,True,stop,2903,0.01802,20,0.274507,72.8579,"```squall
What are the actor-s of res:Matrix ordered by height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a structure that captures the ordering/sorting intent. While it correctly identifies the entities and the 'res:' prefix, it fails to translate the 'ordered by' instruction into the SQUALL-compliant superlative or property-based syntax used in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a structure that captures the ordering/sorting intent. While it correctly identifies the entities and the 'res:' prefix, it fails to translate the 'ordered by' instruction into the SQUALL-compliant superlative or property-based syntax used in the Ground Truth."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,7,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.649787,True,stop,2903,0.018183,21,0.288925,72.6832,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q34,The Candidate fails to follow the SQUALL grammar for ordering/sorting. The Ground Truth correctly uses a superlative structure ('have the lowest height-s') to represent the intent of 'ordered by height' (implying an extraction of specific entities). The Candidate introduces an invalid 'ordered by descending' clause which does not exist in the defined SQUALL syntax.,,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for ordering/sorting. The Ground Truth correctly uses a superlative structure ('have the lowest height-s') to represent the intent of 'ordered by height' (implying an extraction of specific entities). The Candidate introduces an invalid 'ordered by descending' clause which does not exist in the defined SQUALL syntax."",
  ""score"": 0.4
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,8,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.641723,True,stop,2903,0.018172,20,0.274513,72.8563,"```squall
What are the actor-s of res:Matrix ordered by height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a valid SQUALL structure for ordering or extraction. Furthermore, it fails to capture the specific logic of the Ground Truth, which identifies a specific subset (the 'lowest height-s') rather than just a general ordering. While it correctly prefixes the resource, the structural implementation of the sorting/ordering intent is not compliant with the provided SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a valid SQUALL structure for ordering or extraction. Furthermore, it fails to capture the specific logic of the Ground Truth, which identifies a specific subset (the 'lowest height-s') rather than just a general ordering. While it correctly prefixes the resource, the structural implementation of the sorting/ordering intent is not compliant with the provided SQUALL grammar."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,9,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.655707,True,stop,2903,0.018148,21,0.288978,72.6699,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q34,The Candidate fails to follow the SQUALL grammar for ordering/sorting. The Ground Truth correctly uses a superlative structure ('have the lowest height-s') to represent the intent of 'ordered by height' (implying an extraction of specific entities). The Candidate introduces an invalid 'ordered by descending' clause which does not exist in the defined SQUALL syntax.,,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for ordering/sorting. The Ground Truth correctly uses a superlative structure ('have the lowest height-s') to represent the intent of 'ordered by height' (implying an extraction of specific entities). The Candidate introduces an invalid 'ordered by descending' clause which does not exist in the defined SQUALL syntax."",
  ""score"": 0.4
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,10,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.659391,True,stop,2903,0.01796,21,0.289023,72.6586,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q34,The Candidate fails to follow the SQUALL grammar for ordering/sorting. The Ground Truth correctly uses a superlative structure ('have the lowest height-s') to represent the intent of 'ordered by height' (implying an extraction of specific entities). The Candidate introduces an invalid 'ordered by descending' clause which does not exist in the defined SQUALL syntax.,,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for ordering/sorting. The Ground Truth correctly uses a superlative structure ('have the lowest height-s') to represent the intent of 'ordered by height' (implying an extraction of specific entities). The Candidate introduces an invalid 'ordered by descending' clause which does not exist in the defined SQUALL syntax."",
  ""score"": 0.4
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
