Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,0.919929,True,stop,2912,0.025457,39,0.553815,70.4206,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which deviates from the standard SQUALL pattern for simple extraction. Additionally, it uses 'net_worth' instead of the ground truth's 'money', though this is a semantic synonym. The use of 'highest-paid' is a valid way to express the superlative logic in controlled English.",,"```json
{
  ""rationale"": ""The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which deviates from the standard SQUALL pattern for simple extraction. Additionally, it uses 'net_worth' instead of the ground truth's 'money', though this is a semantic synonym. The use of 'highest-paid' is a valid way to express the superlative logic in controlled English."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,2,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,0.908735,True,stop,2912,0.018389,39,0.549094,71.0261,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic.",,"```json
{
  ""rationale"": ""The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,3,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,0.918337,True,stop,2912,0.018418,39,0.549169,71.0164,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic.",,"```json
{
  ""rationale"": ""The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,4,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,0.910356,True,stop,2912,0.018293,39,0.549143,71.0198,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic.",,"```json
{
  ""rationale"": ""The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,5,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,0.917694,True,stop,2912,0.018271,39,0.549377,70.9895,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic.",,"```json
{
  ""rationale"": ""The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,6,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,0.919789,True,stop,2912,0.018013,39,0.549938,70.9171,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic.",,"```json
{
  ""rationale"": ""The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,7,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,0.909446,True,stop,2912,0.015653,39,0.550334,70.8661,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic.",,"```json
{
  ""rationale"": ""The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,8,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,0.919161,True,stop,2912,0.018163,39,0.549239,71.0073,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic.",,"```json
{
  ""rationale"": ""The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,9,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,0.914408,True,stop,2912,0.018018,39,0.549258,71.0049,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic.",,"```json
{
  ""rationale"": ""The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,10,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,0.91485,True,stop,2912,0.018114,39,0.550501,70.8446,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic.",,"```json
{
  ""rationale"": ""The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
