Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.548879,True,stop,2903,0.024947,13,0.177604,73.1965,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,2,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.539715,True,stop,2903,0.01833,13,0.173635,74.8697,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,3,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.529244,True,stop,2903,0.018397,13,0.17377,74.8115,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,4,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.537768,True,stop,2903,0.018255,13,0.173599,74.8852,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,5,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.534327,True,stop,2903,0.018115,13,0.173555,74.9042,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,6,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.537331,True,stop,2903,0.018327,13,0.173983,74.7199,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,7,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.533722,True,stop,2903,0.01809,13,0.173898,74.7565,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,8,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.535191,True,stop,2903,0.018147,13,0.173669,74.855,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,9,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.539003,True,stop,2903,0.018228,13,0.173628,74.8727,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,10,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.538578,True,stop,2903,0.017921,13,0.173709,74.8378,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
