Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,0.790401,True,stop,2912,0.025119,30,0.422329,71.0347,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,2,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,0.791367,True,stop,2912,0.018228,30,0.41981,71.4609,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,3,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,0.791437,True,stop,2912,0.018186,30,0.419073,71.5866,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,4,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,0.777132,True,stop,2912,0.018067,30,0.419218,71.5618,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,5,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,0.777029,True,stop,2912,0.018323,30,0.419805,71.4618,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,6,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,0.780236,True,stop,2912,0.018358,30,0.419699,71.4798,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,7,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,0.78828,True,stop,2912,0.018363,30,0.419622,71.4929,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,8,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,0.784696,True,stop,2912,0.018291,30,0.419748,71.4715,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,9,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,0.786741,True,stop,2912,0.018152,30,0.419613,71.4944,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,10,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,0.777949,True,stop,2912,0.018009,30,0.419264,71.554,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
