Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.766484,True,stop,2909,0.024769,28,0.39426,71.0191,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q40,"The Candidate captures the core semantic intent (identifying scientists related to Planck in a specific year) and correctly uses the 'res:' prefix. However, it fails to capture the structural relationship of the 'enrollment' entity present in the Ground Truth, instead attempting to attach the 'year' property directly to the scientist. While the logic is similar, it deviates from the specific graph structure defined in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (identifying scientists related to Planck in a specific year) and correctly uses the 'res:' prefix. However, it fails to capture the structural relationship of the 'enrollment' entity present in the Ground Truth, instead attempting to attach the 'year' property directly to the scientist. While the logic is similar, it deviates from the specific graph structure defined in the Ground Truth."",
  ""score"": 0.85
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist was a student of res:Planck and has year equal to 1907 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,2,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.765557,True,stop,2909,0.018047,28,0.390384,71.7243,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q40,"The Candidate captures the core semantic intent (identifying scientists related to Planck in a specific year) and correctly uses the 'res:' prefix. However, it fails to capture the structural relationship of the 'enrollment' entity/property present in the Ground Truth, instead attempting to attach the 'year' directly to the scientist. While the logic is similar, it misses the specific graph path structure defined in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (identifying scientists related to Planck in a specific year) and correctly uses the 'res:' prefix. However, it fails to capture the structural relationship of the 'enrollment' entity/property present in the Ground Truth, instead attempting to attach the 'year' directly to the scientist. While the logic is similar, it misses the specific graph path structure defined in the Ground Truth."",
  ""score"": 0.8
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist was a student of res:Planck and has year equal to 1907 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,3,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.729887,True,stop,2909,0.018336,26,0.361753,71.8722,"```squall
Which scientist was a student of res:Planck and has year 1907 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q40,"The Candidate captures the core semantic intent (identifying scientists related to Planck in a specific year) and correctly uses the 'res:' prefix. However, it fails to capture the structural complexity of the Ground Truth, which specifies that the temporal constraint ('1907') applies to the 'enrollment' relationship/class rather than directly to the scientist. The Candidate simplifies the relationship to a direct property of the scientist, which is a minor loss in structural precision.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (identifying scientists related to Planck in a specific year) and correctly uses the 'res:' prefix. However, it fails to capture the structural complexity of the Ground Truth, which specifies that the temporal constraint ('1907') applies to the 'enrollment' relationship/class rather than directly to the scientist. The Candidate simplifies the relationship to a direct property of the scientist, which is a minor loss in structural precision."",
  ""score"": 0.85
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist was a student of res:Planck and has year 1907 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,4,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.750619,True,stop,2909,0.018078,28,0.390666,71.6725,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q40,"The Candidate captures the core semantic intent (identifying scientists related to Planck in a specific year) and correctly uses the 'res:' prefix. However, it deviates from the Ground Truth's structural logic by treating 'year' as a property of the scientist directly, whereas the Ground Truth correctly identifies that the year constraint belongs to the 'enrollment' relationship/class. Additionally, the Candidate uses 'equal to' instead of the SQUALL-compliant 'is' or 'equal to' structure for simple value comparison, though it remains mostly intelligible.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (identifying scientists related to Planck in a specific year) and correctly uses the 'res:' prefix. However, it deviates from the Ground Truth's structural logic by treating 'year' as a property of the scientist directly, whereas the Ground Truth correctly identifies that the year constraint belongs to the 'enrollment' relationship/class. Additionally, the Candidate uses 'equal to' instead of the SQUALL-compliant 'is' or 'equal to' structure for simple value comparison, though it remains mostly intelligible."",
  ""score"": 0.8
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist was a student of res:Planck and has year equal to 1907 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,5,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.730006,True,stop,2909,0.018109,26,0.361796,71.8637,"```squall
Which scientist was a student of res:Planck and has year 1907 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q40,"The Candidate captures the core semantic intent (identifying scientists related to Planck in a specific year) and correctly uses the 'res:' prefix. However, it fails to capture the structural complexity of the Ground Truth, which specifies that the temporal constraint ('1907') applies to the 'enrollment' relationship/class rather than directly to the scientist. The Candidate simplifies the relationship to a direct property of the scientist, which is a minor loss in structural precision.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (identifying scientists related to Planck in a specific year) and correctly uses the 'res:' prefix. However, it fails to capture the structural complexity of the Ground Truth, which specifies that the temporal constraint ('1907') applies to the 'enrollment' relationship/class rather than directly to the scientist. The Candidate simplifies the relationship to a direct property of the scientist, which is a minor loss in structural precision."",
  ""score"": 0.85
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist was a student of res:Planck and has year 1907 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,6,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.765694,True,stop,2909,0.018336,28,0.390617,71.6815,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q40,"The Candidate captures the core semantic intent (identifying scientists related to Planck in a specific year) and correctly uses the 'res:' prefix. However, it deviates from the Ground Truth's structural logic by treating 'year' as a property of the scientist directly, whereas the Ground Truth correctly identifies that the year constraint belongs to the 'enrollment' relationship/class. Additionally, the Candidate uses 'equal to' instead of the SQUALL-compliant 'is' or 'equal to' structure for simple value comparison, though it remains mostly intelligible.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (identifying scientists related to Planck in a specific year) and correctly uses the 'res:' prefix. However, it deviates from the Ground Truth's structural logic by treating 'year' as a property of the scientist directly, whereas the Ground Truth correctly identifies that the year constraint belongs to the 'enrollment' relationship/class. Additionally, the Candidate uses 'equal to' instead of the SQUALL-compliant 'is' or 'equal to' structure for simple value comparison, though it remains mostly intelligible."",
  ""score"": 0.8
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist was a student of res:Planck and has year equal to 1907 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,7,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.760222,True,stop,2909,0.015649,28,0.390625,71.68,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q40,"The Candidate captures the core semantic intent (identifying scientists related to Planck in a specific year) and correctly uses the 'res:' prefix. However, it deviates from the Ground Truth's structural logic by treating 'year' as a property of the scientist directly, whereas the Ground Truth correctly identifies that the year constraint belongs to the 'enrollment' relationship/class. Additionally, the Candidate uses 'equal to' which is acceptable, but the loss of the intermediate 'enrollment' node makes it structurally different from the required graph pattern.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (identifying scientists related to Planck in a specific year) and correctly uses the 'res:' prefix. However, it deviates from the Ground Truth's structural logic by treating 'year' as a property of the scientist directly, whereas the Ground Truth correctly identifies that the year constraint belongs to the 'enrollment' relationship/class. Additionally, the Candidate uses 'equal to' which is acceptable, but the loss of the intermediate 'enrollment' node makes it structurally different from the required graph pattern."",
  ""score"": 0.75
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist was a student of res:Planck and has year equal to 1907 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,8,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.737995,True,stop,2909,0.018381,26,0.361892,71.8446,"```squall
Which scientist was a student of res:Planck and has year 1907 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q40,"The Candidate captures the core semantic intent (identifying scientists related to Planck in a specific year) and correctly uses the 'res:' prefix. However, it fails to capture the structural complexity of the Ground Truth, which specifies that the temporal constraint ('1907') applies to the 'enrollment' relationship/class rather than directly to the scientist. The Candidate simplifies the relationship to a direct property of the scientist, which is a minor loss in structural precision.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (identifying scientists related to Planck in a specific year) and correctly uses the 'res:' prefix. However, it fails to capture the structural complexity of the Ground Truth, which specifies that the temporal constraint ('1907') applies to the 'enrollment' relationship/class rather than directly to the scientist. The Candidate simplifies the relationship to a direct property of the scientist, which is a minor loss in structural precision."",
  ""score"": 0.85
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist was a student of res:Planck and has year 1907 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,9,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.760719,True,stop,2909,0.018158,28,0.390993,71.6125,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q40,"The Candidate captures the core semantic intent (identifying scientists related to Planck in a specific year) and correctly uses the 'res:' prefix. However, it deviates from the Ground Truth's structural logic by treating 'year' as a property of the scientist directly, whereas the Ground Truth correctly identifies that the year constraint belongs to the 'enrollment' relationship/class. Additionally, the Candidate uses 'equal to' instead of the SQUALL-compliant 'is' or 'equal to' structure for simple value comparison, though it remains mostly intelligible.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (identifying scientists related to Planck in a specific year) and correctly uses the 'res:' prefix. However, it deviates from the Ground Truth's structural logic by treating 'year' as a property of the scientist directly, whereas the Ground Truth correctly identifies that the year constraint belongs to the 'enrollment' relationship/class. Additionally, the Candidate uses 'equal to' instead of the SQUALL-compliant 'is' or 'equal to' structure for simple value comparison, though it remains mostly intelligible."",
  ""score"": 0.8
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist was a student of res:Planck and has year equal to 1907 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,10,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.758696,True,stop,2909,0.018141,28,0.391076,71.5973,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q40,"The Candidate captures the core semantic intent (identifying scientists related to Planck in a specific year) and correctly uses the 'res:' prefix. However, it deviates from the Ground Truth's structural logic by treating 'year' as a property of the scientist directly, whereas the Ground Truth correctly identifies that the year constraint belongs to the 'enrollment' relationship/class. Additionally, the Candidate uses 'equal to' which is acceptable, but the loss of the intermediate 'enrollment' node makes it structurally different from the required graph pattern.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (identifying scientists related to Planck in a specific year) and correctly uses the 'res:' prefix. However, it deviates from the Ground Truth's structural logic by treating 'year' as a property of the scientist directly, whereas the Ground Truth correctly identifies that the year constraint belongs to the 'enrollment' relationship/class. Additionally, the Candidate uses 'equal to' which is acceptable, but the loss of the intermediate 'enrollment' node makes it structurally different from the required graph pattern."",
  ""score"": 0.75
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist was a student of res:Planck and has year equal to 1907 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
