Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.808033,True,stop,2917,0.025842,31,0.437701,70.8246,"```squall
What relates connect* res:SR45 to a server that has an affiliation res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has an affiliation res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,2,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.790929,True,stop,2917,0.018395,30,0.419107,71.5808,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,3,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.783788,True,stop,2917,0.018346,30,0.419066,71.5878,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,4,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.774703,True,stop,2917,0.018017,30,0.419054,71.5898,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,5,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.789862,True,stop,2917,0.018362,30,0.419433,71.5251,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,6,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.804762,True,stop,2917,0.018263,31,0.43403,71.4236,"```squall
What relates connect* res:SR45 to a server that has an affiliation res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has an affiliation res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,7,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.780436,True,stop,2917,0.018356,30,0.41926,71.5546,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,8,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.789527,True,stop,2917,0.018466,30,0.419114,71.5796,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,9,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.779365,True,stop,2917,0.018319,30,0.419566,71.5025,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,10,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.784436,True,stop,2917,0.01836,30,0.419262,71.5543,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
