Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.656496,True,stop,2905,0.029386,20,0.278961,71.6946,"```squall
Which movie has every actor of which nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q21,"The Candidate fails to use the correct SQUALL construct for universal quantification ('Every... of which...') required by the query intent. Instead, it attempts a 'Which' question structure that is syntactically invalid and logically different from the Ground Truth's approach to filtering via class-based quantification.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for universal quantification ('Every... of which...') required by the query intent. Instead, it attempts a 'Which' question structure that is syntactically invalid and logically different from the Ground Truth's approach to filtering via class-based quantification."",
  ""score"": 0.4
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor of which nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,2,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.651087,True,stop,2905,0.018296,20,0.275024,72.7209,"```squall
Which movie has every actor of which nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q21,"The Candidate fails to use the correct SQUALL construct for universal quantification ('Every... of which...') required by the query intent. Instead, it attempts an invalid nested structure that does not follow the grammar for quantifying over a class. The Ground Truth correctly uses the 'Every' pattern to represent the 'all' constraint.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for universal quantification ('Every... of which...') required by the query intent. Instead, it attempts an invalid nested structure that does not follow the grammar for quantifying over a class. The Ground Truth correctly uses the 'Every' pattern to represent the 'all' constraint."",
  ""score"": 0.4
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor of which nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,3,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.642011,True,stop,2905,0.018315,20,0.27483,72.7723,"```squall
Which movie has every actor of which nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q21,"The Candidate fails to use the correct SQUALL construct for universal quantification ('Every... of which...') required by the query intent. Instead, it attempts an invalid nested structure that does not follow the grammar for quantifying over a class. The Ground Truth correctly uses the 'Every' pattern to represent the 'all' constraint.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for universal quantification ('Every... of which...') required by the query intent. Instead, it attempts an invalid nested structure that does not follow the grammar for quantifying over a class. The Ground Truth correctly uses the 'Every' pattern to represent the 'all' constraint."",
  ""score"": 0.4
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor of which nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,4,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.640602,True,stop,2905,0.018537,20,0.275426,72.6148,"```squall
Which movie has every actor of which nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q21,"The Candidate fails to use the correct SQUALL construct for universal quantification ('Every... of which...') required by the query intent. Instead, it attempts an invalid nested structure that does not follow the grammar for quantifying over a class. The Ground Truth correctly uses the 'Every' pattern to represent the 'all' constraint.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for universal quantification ('Every... of which...') required by the query intent. Instead, it attempts an invalid nested structure that does not follow the grammar for quantifying over a class. The Ground Truth correctly uses the 'Every' pattern to represent the 'all' constraint."",
  ""score"": 0.4
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor of which nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,5,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.637977,True,stop,2905,0.017961,20,0.274982,72.732,"```squall
Which movie has every actor of which nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q21,"The Candidate fails to use the correct SQUALL construct for universal quantification ('Every... of which...') required by the query intent. Instead, it attempts an invalid nested structure that does not follow the grammar for quantifying over a class. The Ground Truth correctly uses the 'Every' pattern to represent the 'all' constraint.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for universal quantification ('Every... of which...') required by the query intent. Instead, it attempts an invalid nested structure that does not follow the grammar for quantifying over a class. The Ground Truth correctly uses the 'Every' pattern to represent the 'all' constraint."",
  ""score"": 0.4
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor of which nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,6,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.633181,True,stop,2905,0.018249,20,0.274688,72.8099,"```squall
Which movie has every actor of which nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q21,"The Candidate fails to use the correct SQUALL construct for universal quantification ('Every... of which...') required by the query intent. Instead, it attempts an invalid nested structure that does not follow the grammar for quantifying over a class. The Ground Truth correctly uses the 'Every' pattern to represent the 'all' constraint.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for universal quantification ('Every... of which...') required by the query intent. Instead, it attempts an invalid nested structure that does not follow the grammar for quantifying over a class. The Ground Truth correctly uses the 'Every' pattern to represent the 'all' constraint."",
  ""score"": 0.4
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor of which nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,7,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.643923,True,stop,2905,0.018324,20,0.274655,72.8186,"```squall
Which movie has every actor of which nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q21,"The Candidate fails to use the correct SQUALL construct for universal quantification ('Every... of which...') required by the query intent. Instead, it attempts an invalid nested structure that does not follow the grammar for quantifying over a class. The Ground Truth correctly uses the 'Every' pattern to represent the 'all' constraint.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for universal quantification ('Every... of which...') required by the query intent. Instead, it attempts an invalid nested structure that does not follow the grammar for quantifying over a class. The Ground Truth correctly uses the 'Every' pattern to represent the 'all' constraint."",
  ""score"": 0.4
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor of which nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,8,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.633025,True,stop,2905,0.018041,20,0.27493,72.7458,"```squall
Which movie has every actor of which nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q21,"The Candidate fails to use the correct SQUALL construct for universal quantification ('Every... of which...') required by the query intent. Instead, it attempts an invalid nested structure that does not follow the grammar for quantifying over a class. The Ground Truth correctly uses the 'Every' pattern to represent the 'all' constraint.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for universal quantification ('Every... of which...') required by the query intent. Instead, it attempts an invalid nested structure that does not follow the grammar for quantifying over a class. The Ground Truth correctly uses the 'Every' pattern to represent the 'all' constraint."",
  ""score"": 0.4
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor of which nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,9,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.648312,True,stop,2905,0.015608,20,0.275363,72.6314,"```squall
Which movie has every actor of which nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q21,"The Candidate fails to use the correct SQUALL construct for universal quantification ('Every... of which...') required by the query intent. Instead, it attempts an invalid nested structure that does not follow the grammar for quantifying over a class. The Ground Truth correctly uses the 'Every' pattern to represent the 'all' constraint.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for universal quantification ('Every... of which...') required by the query intent. Instead, it attempts an invalid nested structure that does not follow the grammar for quantifying over a class. The Ground Truth correctly uses the 'Every' pattern to represent the 'all' constraint."",
  ""score"": 0.4
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor of which nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,10,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.636981,True,stop,2905,0.018146,20,0.27523,72.6665,"```squall
Which movie has every actor of which nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q21,"The Candidate fails to use the correct SQUALL construct for universal quantification ('Every... of which...') required by the query intent. Instead, it attempts an invalid nested structure that does not follow the grammar for quantifying over a class. The Ground Truth correctly uses the 'Every' pattern to represent the 'all' constraint.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for universal quantification ('Every... of which...') required by the query intent. Instead, it attempts an invalid nested structure that does not follow the grammar for quantifying over a class. The Ground Truth correctly uses the 'Every' pattern to represent the 'all' constraint."",
  ""score"": 0.4
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor of which nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
