Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.669582,True,stop,2903,0.025014,22,0.306362,71.8105,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q13,"The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance."",
  ""score"": 0.4
}
```",Which person is a relative of a relative of a relative of res:Alfonso_X ?,Which relative is 3rd degree of res:Alfonso_X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
squall,2,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.667864,True,stop,2903,0.018441,22,0.303984,72.3722,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q13,"The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance."",
  ""score"": 0.4
}
```",Which person is a relative of a relative of a relative of res:Alfonso_X ?,Which relative is 3rd degree of res:Alfonso_X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
squall,3,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.67285,True,stop,2903,0.020072,22,0.303917,72.3882,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q13,"The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance."",
  ""score"": 0.4
}
```",Which person is a relative of a relative of a relative of res:Alfonso_X ?,Which relative is 3rd degree of res:Alfonso_X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
squall,4,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.666701,True,stop,2903,0.018242,22,0.303865,72.4006,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q13,"The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance."",
  ""score"": 0.4
}
```",Which person is a relative of a relative of a relative of res:Alfonso_X ?,Which relative is 3rd degree of res:Alfonso_X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
squall,5,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.668298,True,stop,2903,0.01795,22,0.304103,72.3439,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q13,"The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance."",
  ""score"": 0.4
}
```",Which person is a relative of a relative of a relative of res:Alfonso_X ?,Which relative is 3rd degree of res:Alfonso_X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
squall,6,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.668906,True,stop,2903,0.018335,22,0.30568,71.9707,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q13,"The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance."",
  ""score"": 0.4
}
```",Which person is a relative of a relative of a relative of res:Alfonso_X ?,Which relative is 3rd degree of res:Alfonso_X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
squall,7,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.6571,True,stop,2903,0.018271,22,0.303681,72.4444,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q13,"The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance."",
  ""score"": 0.4
}
```",Which person is a relative of a relative of a relative of res:Alfonso_X ?,Which relative is 3rd degree of res:Alfonso_X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
squall,8,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.655448,True,stop,2903,0.018132,22,0.303655,72.4506,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q13,"The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance."",
  ""score"": 0.4
}
```",Which person is a relative of a relative of a relative of res:Alfonso_X ?,Which relative is 3rd degree of res:Alfonso_X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
squall,9,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.659304,True,stop,2903,0.017992,22,0.303858,72.4022,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q13,"The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance."",
  ""score"": 0.4
}
```",Which person is a relative of a relative of a relative of res:Alfonso_X ?,Which relative is 3rd degree of res:Alfonso_X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
squall,10,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.667767,True,stop,2903,0.018241,22,0.303982,72.3727,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q13,"The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance."",
  ""score"": 0.4
}
```",Which person is a relative of a relative of a relative of res:Alfonso_X ?,Which relative is 3rd degree of res:Alfonso_X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
