Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.691139,True,stop,2911,0.02466,24,0.334554,71.7373,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.696879,True,stop,2911,0.018507,24,0.332498,72.1809,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.688542,True,stop,2911,0.018047,24,0.331966,72.2966,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.692056,True,stop,2911,0.018178,24,0.332122,72.2626,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.687663,True,stop,2911,0.018314,24,0.332008,72.2874,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.69017,True,stop,2911,0.018014,24,0.33362,71.9381,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.701073,True,stop,2911,0.018289,24,0.332023,72.2841,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.690405,True,stop,2911,0.018181,24,0.332021,72.2846,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.696403,True,stop,2911,0.018331,24,0.332389,72.2046,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.696299,True,stop,2911,0.018342,24,0.331933,72.3037,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
