Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.721495,True,stop,2907,0.025124,25,0.350767,71.2724,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' syntax used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' syntax used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,2,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.703566,True,stop,2907,0.018335,25,0.346925,72.0617,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,3,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.709173,True,stop,2907,0.018206,25,0.348513,71.7333,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,4,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.717047,True,stop,2907,0.018304,25,0.347095,72.0264,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,5,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.711476,True,stop,2907,0.017835,25,0.346921,72.0625,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,6,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.705387,True,stop,2907,0.018099,25,0.346888,72.0694,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,7,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.709079,True,stop,2907,0.018012,25,0.347095,72.0264,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,8,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.702592,True,stop,2907,0.018119,25,0.347666,71.9081,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,9,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.715548,True,stop,2907,0.018367,25,0.350518,71.323,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,10,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.712566,True,stop,2907,0.018244,25,0.346796,72.0885,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
