Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,0.865861,True,stop,2908,0.025189,35,0.49531,70.6628,"```squall
Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q41,"The Candidate introduces path closures ('+' and '*') that were not present in the Ground Truth or the original query, which changes the semantics from specific relations to transitive/reflexive ones. Additionally, it reorders the constraints and uses 'involves' instead of 'has participant', but the primary issue is the hallucination of graph traversal operators that alter the logic of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces path closures ('+' and '*') that were not present in the Ground Truth or the original query, which changes the semantics from specific relations to transitive/reflexive ones. Additionally, it reorders the constraints and uses 'involves' instead of 'has participant', but the primary issue is the hallucination of graph traversal operators that alter the logic of the query."",
  ""score"": 0.75
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,2,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,0.850322,True,stop,2908,0.018169,35,0.49134,71.2338,"```squall
Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q41,"The Candidate introduces path closures ('+', '*') that were not present in the Ground Truth or the original query, potentially changing the semantics from a single-step relationship to a transitive one. Additionally, it reorders the constraints and uses 'involves' instead of 'has participant', but the core semantic intent regarding the entities and the German location is preserved.",,"```json
{
  ""rationale"": ""The Candidate introduces path closures ('+', '*') that were not present in the Ground Truth or the original query, potentially changing the semantics from a single-step relationship to a transitive one. Additionally, it reorders the constraints and uses 'involves' instead of 'has participant', but the core semantic intent regarding the entities and the German location is preserved."",
  ""score"": 0.8
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,3,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,0.854933,True,stop,2908,0.01813,35,0.491307,71.2386,"```squall
Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q41,"The Candidate introduces path closures ('+', '*') that were not present in the Ground Truth or the original query, potentially changing the semantics from a single-step relationship to a transitive one. Additionally, it reorders the constraints and uses 'involves' instead of 'has participant', but the core semantic intent regarding the entities and the German location is preserved.",,"```json
{
  ""rationale"": ""The Candidate introduces path closures ('+', '*') that were not present in the Ground Truth or the original query, potentially changing the semantics from a single-step relationship to a transitive one. Additionally, it reorders the constraints and uses 'involves' instead of 'has participant', but the core semantic intent regarding the entities and the German location is preserved."",
  ""score"": 0.8
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,4,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,0.856131,True,stop,2908,0.018361,35,0.491216,71.2518,"```squall
Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q41,"The Candidate introduces path closures ('+', '*') that were not present in the Ground Truth or the original query, potentially changing the semantics from a single-step relationship to a transitive one. Additionally, it reorders the constraints and uses 'involves' instead of 'has participant', but the core semantic intent regarding the entities and the German location is preserved.",,"```json
{
  ""rationale"": ""The Candidate introduces path closures ('+', '*') that were not present in the Ground Truth or the original query, potentially changing the semantics from a single-step relationship to a transitive one. Additionally, it reorders the constraints and uses 'involves' instead of 'has participant', but the core semantic intent regarding the entities and the German location is preserved."",
  ""score"": 0.8
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,5,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,0.862148,True,stop,2908,0.018031,35,0.49132,71.2367,"```squall
Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q41,"The Candidate introduces path closures ('+', '*') that were not present in the Ground Truth or the original query, potentially changing the semantics from a single-step relationship to a transitive one. Additionally, it reorders the constraints and uses 'involves' instead of 'has participant', but the core semantic intent regarding the entities and the German location is preserved.",,"```json
{
  ""rationale"": ""The Candidate introduces path closures ('+', '*') that were not present in the Ground Truth or the original query, potentially changing the semantics from a single-step relationship to a transitive one. Additionally, it reorders the constraints and uses 'involves' instead of 'has participant', but the core semantic intent regarding the entities and the German location is preserved."",
  ""score"": 0.8
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,6,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,0.85169,True,stop,2908,0.018254,35,0.4911,71.2686,"```squall
Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q41,"The Candidate introduces path closures ('+', '*') that were not present in the Ground Truth or the original query, potentially changing the semantics from a single-step relationship to a transitive one. Additionally, it reorders the constraints and uses 'involves' instead of 'has participant', but the core semantic intent regarding the entities and the German location is preserved.",,"```json
{
  ""rationale"": ""The Candidate introduces path closures ('+', '*') that were not present in the Ground Truth or the original query, potentially changing the semantics from a single-step relationship to a transitive one. Additionally, it reorders the constraints and uses 'involves' instead of 'has participant', but the core semantic intent regarding the entities and the German location is preserved."",
  ""score"": 0.8
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,7,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,0.862022,True,stop,2908,0.018326,35,0.492142,71.1177,"```squall
Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q41,"The Candidate introduces path closures ('+', '*') that were not present in the Ground Truth or the original query, potentially changing the semantics from a single-step relationship to a transitive one. Additionally, it reorders the constraints and uses 'involves' instead of 'has participant', but the core semantic intent regarding the entities and the German location is preserved.",,"```json
{
  ""rationale"": ""The Candidate introduces path closures ('+', '*') that were not present in the Ground Truth or the original query, potentially changing the semantics from a single-step relationship to a transitive one. Additionally, it reorders the constraints and uses 'involves' instead of 'has participant', but the core semantic intent regarding the entities and the German location is preserved."",
  ""score"": 0.8
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,8,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,0.851898,True,stop,2908,0.017937,35,0.491508,71.2094,"```squall
Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q41,"The Candidate introduces path closures ('+', '*') that were not present in the Ground Truth or the original query, potentially changing the semantics from a single-step relationship to a transitive one. Additionally, it reorders the constraints and uses 'involves' instead of 'has participant', but the core semantic intent regarding the entities and the German location is preserved.",,"```json
{
  ""rationale"": ""The Candidate introduces path closures ('+', '*') that were not present in the Ground Truth or the original query, potentially changing the semantics from a single-step relationship to a transitive one. Additionally, it reorders the constraints and uses 'involves' instead of 'has participant', but the core semantic intent regarding the entities and the German location is preserved."",
  ""score"": 0.8
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,9,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,0.861603,True,stop,2908,0.018204,35,0.491215,71.2519,"```squall
Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q41,"The Candidate introduces path closures ('+', '*') that were not present in the Ground Truth or the original query, potentially changing the semantics from a single-step relationship to a transitive one. Additionally, it reorders the constraints and uses 'involves' instead of 'has participant', but the core semantic intent regarding the entities and the German location is preserved.",,"```json
{
  ""rationale"": ""The Candidate introduces path closures ('+', '*') that were not present in the Ground Truth or the original query, potentially changing the semantics from a single-step relationship to a transitive one. Additionally, it reorders the constraints and uses 'involves' instead of 'has participant', but the core semantic intent regarding the entities and the German location is preserved."",
  ""score"": 0.8
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,10,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,0.853444,True,stop,2908,0.018248,35,0.491486,71.2126,"```squall
Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q41,"The Candidate introduces path closures ('+', '*') that were not present in the Ground Truth or the original query, potentially changing the semantics from a single-step relationship to a transitive one. Additionally, it reorders the constraints and uses 'involves' instead of 'has participant', but the core semantic intent regarding the entities and the German location is preserved.",,"```json
{
  ""rationale"": ""The Candidate introduces path closures ('+', '*') that were not present in the Ground Truth or the original query, potentially changing the semantics from a single-step relationship to a transitive one. Additionally, it reorders the constraints and uses 'involves' instead of 'has participant', but the core semantic intent regarding the entities and the German location is preserved."",
  ""score"": 0.8
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
