Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.781176,True,stop,2913,0.024675,29,0.408732,70.9511,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' (verb) to 'has an appearance in' (property relation) is a valid syntactic variation within SQUALL grammar that preserves the original meaning.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' (verb) to 'has an appearance in' (property relation) is a valid syntactic variation within SQUALL grammar that preserves the original meaning."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.773292,True,stop,2913,0.017925,29,0.40459,71.6775,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.771144,True,stop,2913,0.017873,29,0.404626,71.6711,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.766002,True,stop,2913,0.017973,29,0.404787,71.6426,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.765899,True,stop,2913,0.018354,29,0.404629,71.6706,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.763853,True,stop,2913,0.015641,29,0.405487,71.5189,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.766705,True,stop,2913,0.018326,29,0.404553,71.6841,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.764082,True,stop,2913,0.018318,29,0.404787,71.6426,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.777011,True,stop,2913,0.018217,29,0.404648,71.6672,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.772767,True,stop,2913,0.018202,29,0.404641,71.6685,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
