Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.783593,True,stop,2914,0.025145,29,0.409084,70.8901,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses 'whose' instead of SQUALL's required 'that has' or similar predicate structure, it misses the necessary pluralization ('movie-s') for a collection query, and most importantly, it fails to use the 'res:' prefix for the specific entity (Argentina). It also uses 'maximum salary' instead of the controlled 'greatest salary' syntax and lacks the proper class/resource distinction for the Argentine actor.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses 'whose' instead of SQUALL's required 'that has' or similar predicate structure, it misses the necessary pluralization ('movie-s') for a collection query, and most importantly, it fails to use the 'res:' prefix for the specific entity (Argentina). It also uses 'maximum salary' instead of the controlled 'greatest salary' syntax and lacks the proper class/resource distinction for the Argentine actor."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.763244,True,stop,2914,0.015631,29,0.406293,71.3771,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.763664,True,stop,2914,0.018146,29,0.405189,71.5715,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.762345,True,stop,2914,0.018377,29,0.405514,71.5142,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.764995,True,stop,2914,0.018146,29,0.405337,71.5454,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.765219,True,stop,2914,0.018079,29,0.406118,71.4078,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.765327,True,stop,2914,0.018117,29,0.405026,71.6003,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.754446,True,stop,2914,0.018308,29,0.405204,71.5689,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.758615,True,stop,2914,0.018227,29,0.405053,71.5956,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.768592,True,stop,2914,0.018511,29,0.405857,71.4537,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
