Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.022247,True,stop,1739,0.02418,48,0.669541,71.6909,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907))
```"
2,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.148474,True,stop,1739,0.017421,57,0.798617,71.3734,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```"
3,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.206452,True,stop,1739,0.018269,61,0.855146,71.3328,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / person :name ""Planck"") :time 1907))
```"
4,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.148544,True,stop,1739,0.018061,57,0.799975,71.2522,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```"
5,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.150798,True,stop,1739,0.018281,57,0.800016,71.2486,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```"
6,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.016098,True,stop,1739,0.018109,48,0.66966,71.6782,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907))
```"
7,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.176741,True,stop,1739,0.017333,57,0.797751,71.4509,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```"
8,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.16492,True,stop,1739,0.020079,57,0.800708,71.187,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```"
9,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.018537,True,stop,1739,0.015872,48,0.670539,71.5842,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907))
```"
10,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.014891,True,stop,1739,0.017315,48,0.667157,71.9471,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907))
```"
11,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.243851,True,stop,1739,0.017277,64,0.896097,71.4208,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (y / year :quant 1907) :ARG1-of (t / teach-01 :ARG0 (p / planck))))
```"
12,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.018404,True,stop,1739,0.018101,48,0.669559,71.689,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907))
```"
13,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.20504,True,stop,1739,0.017198,61,0.853725,71.4516,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / person :name ""Planck"") :time 1907))
```"
14,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.251916,True,stop,1739,0.01815,64,0.898464,71.2327,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (y / year :quant 1907) :ARG1-of (t / teach-01 :ARG0 (p / planck))))
```"
15,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.147795,True,stop,1739,0.015889,57,0.800757,71.1826,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```"
16,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.01751,True,stop,1739,0.018118,48,0.669618,71.6827,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907))
```"
17,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.150325,True,stop,1739,0.017263,57,0.797494,71.4739,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```"
18,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.206876,True,stop,1739,0.015914,61,0.857526,71.1349,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG2 (p / person :name ""Planck"") :time 1907))
```"
19,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.251027,True,stop,1739,0.018159,64,0.898424,71.2359,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (y / year :quant 1907) :ARG1-of (t / teach-01 :ARG0 (p / planck))))
```"
20,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.014511,True,stop,1739,0.015893,48,0.670646,71.5728,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907))
```"
21,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.020508,True,stop,1739,0.017111,48,0.668035,71.8525,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907))
```"
22,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.156586,True,stop,1739,0.01733,57,0.797571,71.467,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```"
23,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.155401,True,stop,1739,0.018061,57,0.798636,71.3717,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```"
24,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.025992,True,stop,1739,0.018145,48,0.669198,71.7277,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907))
```"
25,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.017809,True,stop,1739,0.017241,48,0.667043,71.9594,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907))
```"
26,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.141446,True,stop,1739,0.017381,57,0.797161,71.5037,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```"
27,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.033957,True,stop,1739,0.016305,48,0.675178,71.0924,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907))
```"
28,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.019944,True,stop,1739,0.01727,48,0.666871,71.9779,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907))
```"
29,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.144842,True,stop,1739,0.017606,57,0.797454,71.4775,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```"
30,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.158886,True,stop,1739,0.01826,57,0.799305,71.312,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```"
