Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.420784,True,stop,1735,0.023955,79,1.069155,73.8901,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
2,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.415095,True,stop,1735,0.016501,79,1.067226,74.0237,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
3,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.416143,True,stop,1735,0.017876,79,1.068703,73.9214,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
4,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.390831,True,stop,1735,0.017216,79,1.067822,73.9824,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c1 / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c / coach)) :ARG2 (m2 / more)))
```"
5,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.416701,True,stop,1735,0.017874,79,1.067795,73.9842,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
6,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.413308,True,stop,1735,0.017886,79,1.067886,73.9779,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c1 / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c / coach)) :ARG2 (m2 / more)))
```"
7,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.41834,True,stop,1735,0.017542,79,1.067574,73.9996,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c1 / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c / coach)) :ARG2 (m2 / more)))
```"
8,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.42669,True,stop,1735,0.015258,79,1.06914,73.8912,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
9,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.444542,True,stop,1735,0.018009,82,1.10949,73.9078,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG1-of (c1 / compare-02 :ARG0 (e1 / earn-01) :ARG1 (e2 / earn-01 :ARG0 (c / coach))))
```"
10,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.405941,True,stop,1735,0.017726,79,1.068938,73.9051,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
